word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.753006795087998,nan,-10.298044044115372,nan,-11.497899088944125,nan,1.1219470846627522,nan,1.1179729104365992,nan,1.0024038461538463,nan,1.0016042798111937,nan
b i l,3,-9.794041115192474,nan,-10.040614399686403,nan,-10.94158773308995,nan,1.1383522803442636,nan,1.13270723977767,nan,1.0067898110661269,nan,1.0021760350999303,nan
b i s,3,-10.047821635968575,nan,-inf,nan,-11.991409857588627,nan,1.1690540347302287,nan,1.1589244682420894,nan,1.0024038461538463,nan,1.0016042798111937,nan
b R s,3,-10.740968816528518,nan,-10.02239995022307,nan,-11.253810914457848,nan,1.145015573191767,nan,1.1369464462640673,nan,1.0024038461538463,nan,1.0016042798111937,nan
b Y s,3,-10.597867972887844,nan,-9.760035685755579,nan,-11.024969342029,nan,1.1594386501148441,nan,1.1501332594508806,nan,1.009193657219973,nan,1.002692297361159,nan
b ^ l,3,-9.87408382286601,nan,-inf,nan,-11.367139599764853,nan,1.159986895728879,nan,1.1524874595578898,nan,1.0072115384615385,nan,1.002636804333651,nan
C @ l,3,-11.799374684718588,nan,-inf,nan,-13.122578187664287,nan,1.0777679281622294,nan,1.0770027816341876,nan,1,1,1.001088017549965,1.0
C i D,3,-12.43920222774575,nan,-inf,nan,-15.201054012224164,nan,1.063471369457776,nan,1.065519882510839,nan,1.0024038461538463,nan,1.0016042798111937,nan
C i n,3,-11.56373349039185,nan,-11.047965097076188,nan,-12.780685883573735,nan,1.107331018580583,nan,1.102973066031438,nan,1.0067898110661269,nan,1.0021760350999303,nan
C R J,3,-15.02946939319158,nan,-inf,nan,-15.9220700917929,nan,1.0306609780947529,nan,1.036051223828697,nan,1,1,1.001088017549965,1.0
C R g,3,-12.631574120393207,nan,-inf,nan,-14.746581325009304,nan,1.0525908026561563,nan,1.0547778155889966,nan,1,1,1.001088017549965,1.0
C R T,3,-14.048640140179852,nan,-inf,nan,-16.03207098700723,nan,1.0306609780947529,nan,1.036051223828697,nan,1,1,1.001088017549965,1.0
C ^ J,3,-14.41636492030517,nan,-inf,nan,-16.209752164244684,nan,1.07633405501783,nan,1.0778094655869388,nan,1,1,1.001088017549965,1.0
C ^ n,3,-11.643776198065389,nan,-inf,nan,-12.330769012894736,nan,1.1289656339651983,nan,1.1227532858116578,nan,1.0087719298245614,nan,1.0022315281274379,nan
C ^ S,3,-13.212392115979235,nan,-inf,nan,-15.261962765311157,nan,1.0938779146669528,nan,1.0927907389951785,nan,1,1,1.001088017549965,1.0
C ^ C,3,-13.569067059917966,nan,-inf,nan,-14.506940181033123,nan,1.0851059848423914,nan,1.0853001022910587,nan,1.0043859649122806,nan,1.0016597728387016,nan
d i k,3,-9.544870068633488,nan,-inf,nan,-12.914881948871447,nan,1.1579874610111627,nan,1.1484421443177266,nan,1.0024038461538463,nan,1.0016042798111937,nan
d i s,3,-9.74554076409564,nan,-inf,nan,-13.148496800052952,nan,1.153601496098882,nan,1.1446968259656667,nan,1.0024038461538463,nan,1.0016042798111937,nan
d i t,3,-9.208397832012276,nan,-10.871874090032868,nan,-11.39595804397818,nan,1.228162899607654,nan,1.2083672379506856,nan,1.0067898110661269,nan,1.0021760350999303,nan
d E p,3,-10.421738386341811,nan,-inf,nan,-13.073874159848755,nan,1.1088983921852518,nan,1.1059430703579787,nan,1.0024038461538463,nan,1.0016042798111937,nan
d R s,3,-10.438687944655584,nan,-10.653184889068038,nan,-11.717750676362227,nan,1.1295630345604204,nan,1.1227188039876446,nan,1,1,1.001088017549965,1.0
D i D,3,-11.389380103247074,nan,-inf,nan,-14.816642313313832,nan,1.0877539301641777,nan,1.0878776060880748,nan,1,1,1.001088017549965,1.0
D i g,3,-10.888604815334585,nan,-inf,nan,-14.001156280561641,nan,1.1009118249010197,nan,1.0991135611442546,nan,1,1,1.001088017549965,1.0
D i C,3,-12.439202227745751,nan,-inf,nan,-14.166980244693624,nan,1.0877539301641777,nan,1.0878776060880748,nan,1,1,1.001088017549965,1.0
d I J,3,-12.142154806737963,nan,-inf,nan,-14.794853447015763,nan,1.128677407030056,nan,1.1258796880474051,nan,1.0024038461538463,nan,1.0016042798111937,nan
d I D,3,-10.24503482185208,nan,-12.520814445443216,nan,-13.336238424316246,nan,1.1374493368546175,nan,1.133370324751525,nan,1.0067898110661269,nan,1.0021760350999303,nan
d Y p,3,-10.57588906616907,nan,-11.49681302056628,nan,-12.311734107801858,nan,1.1088983921852518,nan,1.1059430703579787,nan,1.0067898110661269,nan,1.0021760350999303,nan
d Y t,3,-9.758444168931549,nan,-10.321827753113597,nan,-11.122664708978498,nan,1.2185475149922693,nan,1.1995760291594768,nan,1.0067898110661269,nan,1.0021760350999303,nan
d I T,3,-11.161325553726236,nan,-13.396283182797115,nan,-14.211707161670144,nan,1.128677407030056,nan,1.1258796880474051,nan,1.0024038461538463,nan,1.0016042798111937,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.128677407030056,nan,1.1221343696953452,nan,1.0024038461538463,nan,1.0010325245224574,nan
f i k,3,-10.377779191568592,nan,-inf,nan,-12.608946436110315,nan,1.142534922379816,nan,1.134214502041304,nan,1.0024038461538463,nan,1.0016042798111937,nan
f i s,3,-10.578449887030743,nan,-inf,nan,-12.84256128729182,nan,1.1381489574675354,nan,1.130469183689244,nan,1.0024038461538463,nan,1.0016042798111937,nan
f R s,3,-11.27159706759069,nan,-inf,nan,-12.510427452269205,nan,1.1141104959290737,nan,1.1084911617112219,nan,1,1,1.001088017549965,1.0
f R t,3,-10.734454135507326,nan,-inf,nan,-11.856500984862542,nan,1.1886718994378456,nan,1.1721615736962407,nan,1.0043859649122806,nan,1.0016597728387016,nan
f Y k,3,-10.927825528487865,nan,-9.60047111608424,nan,-11.237040812442524,nan,1.1329195377644314,nan,1.1254232932500952,nan,1.0135796221322537,nan,1.0032640526498953,nan
f ^ l,3,-10.40471207392818,nan,-inf,nan,-12.84689968889042,nan,1.1290818184661857,nan,1.1240321750050444,nan,1.0024038461538463,nan,1.0016042798111937,nan
g e s,3,-10.47357025621027,nan,-inf,nan,-12.834375702705382,nan,1.146586298272426,nan,1.1382687012448591,nan,1,1,1.001088017549965,1.0
g W d,3,-11.522032761192907,nan,-inf,nan,-12.78731204726165,nan,1.1225478367339643,nan,1.116290679266837,nan,1,1,1.001088017549965,1.0
