word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.355329037347905,nan,-8.797981994567284,nan,-10.489079681575301,nan,1.1355423536274598,nan,1.1300058941568376,nan,1.0103896103896104,nan,1.0031976773971127,nan
b i l,3,-9.765860286262802,nan,-9.87580351356632,nan,-10.871730111917293,nan,1.1660618341469404,nan,1.15638638515997,nan,1.0071428571428571,nan,1.0021980830208785,nan
b i s,3,-10.00702234307969,nan,-9.885955885030338,nan,-10.979360776109658,nan,1.1887891068742134,nan,1.1756914044649895,nan,1.0071428571428571,nan,1.0021980830208785,nan
b R s,3,-10.803353759874867,nan,-inf,nan,-12.691077537664178,nan,1.1602176783027844,nan,1.1497480082385745,nan,1,1,1.001099041510439,1.0
b Y s,3,-10.680751437782533,nan,-inf,nan,-12.73759755329907,nan,1.1732046912897975,nan,1.161540461068763,nan,1,1,1.001099041510439,1.0
b ^ l,3,-10.114166980531017,nan,-inf,nan,-11.672433198698501,nan,1.1660618341469404,nan,1.15638638515997,nan,1.0051948051948052,nan,1.002148359453776,nan
C @ l,3,-10.876307032577914,nan,-inf,nan,-13.610146580549635,nan,1.110988302477664,nan,1.1060208701718135,nan,1,1,1.001099041510439,1.0
C i D,3,-11.720138684988633,nan,-inf,nan,-15.908033152762126,nan,1.0733259648153264,nan,1.0744863032598881,nan,1,1,1.001099041510439,1.0
C i n,3,-10.769162395126587,nan,-inf,nan,-13.853451648401686,nan,1.1233259648153264,nan,1.1169573457309308,nan,1.0045454545454546,nan,1.00167342404921,nan
C R J,3,-13.55792397661197,nan,-inf,nan,-13.534139032063301,nan,1.0402090816984433,nan,1.0446819031724692,nan,1,1,1.001099041510439,1.0
C R g,3,-12.053846579835696,nan,-inf,nan,-12.706217450639235,nan,1.0538454453348067,nan,1.0562649147554808,nan,1,1,1.001099041510439,1.0
C R T,3,-12.951788173041654,nan,-inf,nan,-13.12649764453254,nan,1.0447545362438977,nan,1.048542907033473,nan,1,1,1.001099041510439,1.0
C ^ J,3,-13.109899254085008,nan,-inf,nan,-15.801179187637935,nan,1.068780510269872,nan,1.0706252993988843,nan,1,1,1.001099041510439,1.0
C ^ n,3,-11.117469089394802,nan,-inf,nan,-12.574713193503058,nan,1.1233259648153264,nan,1.1169573457309308,nan,1.009090909090909,nan,1.0022478065879807,nan
C ^ S,3,-12.822217181633228,nan,-inf,nan,-14.45744444093684,nan,1.0733259648153264,nan,1.0744863032598881,nan,1,1,1.001099041510439,1.0
C ^ C,3,-12.262601393697805,nan,-inf,nan,-15.268374657153169,nan,1.0824168739062354,nan,1.0822083109818958,nan,1,1,1.001099041510439,1.0
d i k,3,-9.388566055121334,nan,-inf,nan,-12.361860281212717,nan,1.1633324122685826,nan,1.1532858820594671,nan,1,1,1.001099041510439,1.0
d i s,3,-9.4961967193137,nan,-10.641903966829314,nan,-11.46429005557207,nan,1.176968775904946,nan,1.1648688936424787,nan,1.0045454545454546,nan,1.00167342404921,nan
d i t,3,-9.18604179100986,nan,-8.77622550777825,nan,-9.99348744768067,nan,1.199696048632219,nan,1.184173912947498,nan,1.0136363636363637,nan,1.0028221891267517,nan
d E p,3,-9.962286449238299,nan,-inf,nan,-13.915674013321427,nan,1.1263194252555955,nan,1.1215418739003644,nan,1,1,1.001099041510439,1.0
d R s,3,-10.292528136108876,nan,-inf,nan,-13.176006817126588,nan,1.1483973473335176,nan,1.1389254974160636,nan,1,1,1.001099041510439,1.0
D i D,3,-11.525982670547675,nan,-inf,nan,-14.016190224977088,nan,1.0969666267538607,nan,1.0961313249049098,nan,1.0025974025974025,nan,1.0016237004821076,nan
D i g,3,-11.063359148599561,nan,-11.346074087033392,nan,-12.568393664099405,nan,1.1060575358447697,nan,1.1038533326269175,nan,1.0025974025974025,nan,1.0016237004821076,nan
D i C,3,-11.720138684988633,nan,-11.27708121554644,nan,-12.863510715038705,nan,1.1060575358447697,nan,1.1038533326269175,nan,1.0071428571428571,nan,1.0021980830208785,nan
d I J,3,-11.41311933149576,nan,-inf,nan,-13.590709383551694,nan,1.1172285161646864,nan,1.1148852846966055,nan,1.0077922077922077,nan,1.0026730184254444,nan
d I D,3,-10.3716654566676,nan,-11.019198197970782,nan,-12.41882489377726,nan,1.1217739707101408,nan,1.1187462885576094,nan,1.0123376623376623,nan,1.0032474009642154,nan
d Y p,3,-10.169925814016544,nan,-11.020267145159687,nan,-12.036903167103743,nan,1.115929814865985,nan,1.1121079116362134,nan,1.0097402597402598,nan,1.0027227419925469,nan
d Y t,3,-9.859770885712702,nan,-10.117399433617672,nan,-11.058577044310136,nan,1.1841116330478034,nan,1.1700229695512714,nan,1.0051948051948052,nan,1.002148359453776,nan
d I T,3,-10.806983527925444,nan,-10.9893452348211,nan,-12.489920815460989,nan,1.1217739707101408,nan,1.1187462885576094,nan,1.0077922077922077,nan,1.0026730184254444,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1126830616192318,nan,1.1071632769745978,nan,1.0077922077922077,nan,1.0020986358866737,nan
f i k,3,-10.256066622826056,nan,-inf,nan,-11.921631180668212,nan,1.165696478462436,nan,1.1554503842239694,nan,1.0077922077922077,nan,1.0026730184254444,nan
f i s,3,-10.363697287018422,nan,-9.720336177854316,nan,-11.024060955027565,nan,1.1793328420987996,nan,1.167033395806981,nan,1.0123376623376623,nan,1.0032474009642154,nan
f R s,3,-11.160028703813598,nan,-inf,nan,-12.735777716582085,nan,1.1507614135273707,nan,1.141089999580566,nan,1,1,1.001099041510439,1.0
f R t,3,-10.849873775509758,nan,-inf,nan,-11.264975108690683,nan,1.1734886862546436,nan,1.1603950188855852,nan,1.009090909090909,nan,1.0022478065879807,nan
f Y k,3,-10.9297957175289,nan,-9.020706354719312,nan,-10.78949619996146,nan,1.1501120628780204,nan,1.1412994408277428,nan,1.0097402597402598,nan,1.0027227419925469,nan
f ^ l,3,-10.47084192446975,nan,-inf,nan,-11.717133377616408,nan,1.1566055693715267,nan,1.1477283765019615,nan,1.0051948051948052,nan,1.002148359453776,nan
g e s,3,-10.380646845332196,nan,-inf,nan,-13.279053149189437,nan,1.1672791747259832,nan,1.1560168965829343,nan,1,1,1.001099041510439,1.0
g W d,3,-11.719150542615738,nan,-inf,nan,-12.74258509481011,nan,1.1445519019987103,nan,1.1345810402414176,nan,1,1,1.001099041510439,1.0
g W r,3,-11.660881634491762,nan,-inf,nan,-12.858756526572153,nan,1.1172791747259831,nan,1.1114150170753945,nan,1,1,1.001099041510439,1.0
g W z,3,-12.797960203987667,nan,-inf,nan,-13.019795867394595,nan,1.0900064474532558,nan,1.0882489939093711,nan,1,1,1.001099041510439,1.0
g i C,3,-11.25751516304052,nan,-11.59660389385388,nan,-12.891620673970598,nan,1.1107856682324766,nan,1.1081823369559218,nan,1.0045454545454546,nan,1.00167342404921,nan
g i J,3,-12.104813023427724,nan,-inf,nan,-14.11757238501531,nan,1.0971493045961132,nan,1.0965993253729103,nan,1,1,1.001099041510439,1.0
g i D,3,-11.063359148599563,nan,-inf,nan,-14.044300183908984,nan,1.1016947591415676,nan,1.1004603292339141,nan,1,1,1.001099041510439,1.0
g R g,3,-11.397067043446624,nan,-inf,nan,-13.61507320402587,nan,1.082214239661048,nan,1.0822389407295068,nan,1,1,1.001099041510439,1.0
