word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.146001880322562,nan,-11.307269277056871,nan,-11.326057268235212,nan,1.111371708904487,nan,1.1112735813235068,nan,1.0025300519163969,nan,1.0024070819032858,nan
b i l,3,-10.241760646381445,nan,-11.139387111631487,nan,-11.154210638714853,nan,1.1468159019096429,nan,1.146613826606969,nan,1.0076092597663135,nan,1.006961192570398,nan
b i s,3,-10.071730315684462,nan,-11.19521277702441,nan,-11.209104706501952,nan,1.1652110570951084,nan,1.1649548334754118,nan,1.0030672461402725,nan,1.0028881493282555,nan
b R s,3,-11.336919088471745,nan,-12.280013677275798,nan,-12.29597022510643,nan,1.1088428537854156,nan,1.108748571965283,nan,1.001576942659315,nan,1.0015495751493813,nan
b Y s,3,-10.900588275745907,nan,-11.637307294467,nan,-11.653658943123546,nan,1.1171170854639028,nan,1.1169990323704395,nan,1.0032150002773885,nan,1.0030209779129668,nan
b ^ l,3,-9.847037915064464,nan,-10.137952818671344,nan,-10.153753376001788,nan,1.169570039025482,nan,1.1693025927211496,nan,1.0121668876826961,nan,1.0110673956197684,nan
C @ l,3,-12.288928206757213,nan,-15.63605620602383,nan,-15.629448796371948,nan,1.115046781198399,nan,1.1149357708994332,nan,1.0010506873866956,nan,1.0010773262944914,nan
C i D,3,-12.124565265795136,nan,-16.470808183685907,nan,-16.47528511546288,nan,1.1024213299946224,nan,1.1023478706624785,nan,1.0052789611530772,nan,1.004870014750411,nan
C i n,3,-11.493973166247294,nan,-13.081655914778656,nan,-13.113429562347452,nan,1.155260088510898,nan,1.1550310920376767,nan,1.003159354794258,nan,1.002969261237411,nan
C R J,3,-15.684120396730624,nan,-17.086092708991703,nan,-17.000280527659392,nan,1.0244028617341345,nan,1.0245550743195322,nan,1.0002234543642163,nan,1.0003350109851386,nan
