word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.997518262398536,nan,-12.724242009179758,nan,-12.736848987651967,nan,1.1130774049338694,nan,1.1129703893991656,nan,1.001029109085563,nan,1.001059275723601,nan
b O r,3,-13.286761416455075,nan,-inf,nan,-14.945151867620579,nan,1.127906159167968,nan,1.127755739143987,nan,1.001029109085563,nan,1.001059275723601,nan
b O s,3,-13.323124337127727,nan,-13.583565878262931,nan,-13.491737720863657,nan,1.0968184662812537,nan,1.0967590414556052,nan,1.0011043819496954,nan,1.0011268159100117,nan
b U n,3,-10.863528761725291,nan,-inf,nan,-16.548155715591502,nan,1.1417454437459835,nan,1.1415564775029552,nan,1.0005880623346075,nan,1.0006625815087251,nan
b u r,3,-10.212930567631565,nan,-11.841792622662865,nan,-11.852402141959072,nan,1.2643366207969007,nan,1.2637961994533031,nan,1.0159366663284073,nan,1.0144350816008252,nan
b U s,3,-11.189134836454482,nan,-inf,nan,-16.715257783901073,nan,1.1254865050933678,nan,1.1253451295593948,nan,1.0005880623346075,nan,1.0006625815087251,nan
b W r,3,-11.555488151159643,nan,-15.952833925010335,nan,-15.576380952434508,nan,1.1462095993326256,nan,1.1460068569333295,nan,1.0008838585742177,nan,1.0009284688025737,nan
C e D,3,-12.541368633680257,nan,-17.415588643576115,nan,-17.404131143154974,nan,1.1014973071871328,nan,1.1014269479557712,nan,1.0018694660971663,nan,1.001812189161642,nan
C i D,3,-12.131570251113757,nan,-16.726774737474507,nan,-16.724842992932174,nan,1.1031879863991292,nan,1.1031127941772767,nan,1.0050168058122781,nan,1.004637481119448,nan
C O b,3,-15.691438978992277,nan,-19.534583121974695,nan,-18.89792489091627,nan,1.0243899132162435,nan,1.0245403962987323,nan,1.000073507791826,nan,1.0001997715913697,nan
C O g,3,-15.712267773643768,nan,-19.90136181803136,nan,-19.151742449415295,nan,1.0411757619177866,nan,1.041277111999723,nan,1.000073507791826,nan,1.0001997715913697,nan
C O v,3,-16.64043574299852,nan,-inf,nan,-20.13029138183925,nan,1.0143786222866236,nan,1.0145584089075586,nan,1.000073507791826,nan,1.0001997715913697,nan
C u D,3,-12.290734350669492,nan,-16.855966337880027,nan,-16.850940999151724,nan,1.1669927497040395,nan,1.1667351646236594,nan,1.001122032672761,nan,1.0011410607493276,nan
C u S,3,-14.328281231861638,nan,-15.18808976271869,nan,-15.236961698613074,nan,1.1468196221165348,nan,1.1466210847677603,nan,1.001272578401026,nan,1.0012761411221494,nan
C u T,3,-14.271509231720998,nan,-14.520048297718274,nan,-14.576471480075256,nan,1.14576580201868,nan,1.1455703492529,nan,1.0014983969934232,nan,1.001478761681382,nan
D e C,3,-12.541368633680257,nan,-12.762542105415228,nan,-12.751219061710595,nan,1.1524313713641885,nan,1.1522173477268391,nan,1.0166880338167934,nan,1.0151433448356317,nan
D e D,3,-10.488404488460786,nan,-14.681974858010179,nan,-14.647250495645359,nan,1.1726797718158257,nan,1.172406480119514,nan,1.0179676725070457,nan,1.0162915280046174,nan
D e J,3,-12.735625541023484,nan,-11.591871989424547,nan,-11.636804398518626,nan,1.1524313713641885,nan,1.1522173477268391,nan,1.0168385795450583,nan,1.0152784252084537,nan
D e S,3,-12.525951369652931,nan,-12.446935289278036,nan,-12.452817980695674,nan,1.152506644228321,nan,1.1522924002636148,nan,1.0166880338167934,nan,1.0151433448356317,nan
D i C,3,-12.131570251113756,nan,-13.856928415146005,nan,-13.88498492722323,nan,1.1541220505761849,nan,1.1539031939483446,nan,1.0016312919986228,nan,1.0015995972148883,nan
D i D,3,-10.078606105894284,nan,-15.733269024686159,nan,-15.702157786245674,nan,1.1743704510278221,nan,1.1740923263410195,nan,1.004943298020452,nan,1.0045713654169686,nan
D i S,3,-12.11615298708643,nan,-14.244386216226104,nan,-14.26446355463747,nan,1.1541973234403173,nan,1.1539782464851203,nan,1.0014807462703579,nan,1.0014645168420664,nan
D i T,3,-12.05938098694579,nan,-13.390357949033438,nan,-13.42130748596437,nan,1.1531435033424626,nan,1.15292751097026,nan,1.0014807462703579,nan,1.0014645168420664,nan
d u r,3,-9.7656183495879,nan,-10.623546105287751,nan,-10.636820239689445,nan,1.271227611193499,nan,1.270667544482543,nan,1.0243900623883897,nan,1.022038387385949,nan
D W C,3,-13.63329193419757,nan,-16.35808556694528,nan,-16.19619035105926,nan,1.0997997924168201,nan,1.0997362218747537,nan,1.0000752728641324,nan,1.000201196075301,nan
D W D,3,-11.5803277889781,nan,-19.268499944015975,nan,-19.044230599470264,nan,1.1200481928684574,nan,1.1199253542674286,nan,1.0011290929619872,nan,1.001146758685054,nan
D W T,3,-13.561102670029605,nan,-14.753056903617404,nan,-14.630945785719412,nan,1.0988212451830979,nan,1.098760538896669,nan,1.0000752728641324,nan,1.000201196075301,nan
f U n,3,-11.433822269179895,nan,-inf,nan,-17.578169957770076,nan,1.1230517995849982,nan,1.1229161266257623,nan,1.0002940311673036,nan,1.0003981186988076,nan
f u r,3,-10.783224075086167,nan,-13.483624232590284,nan,-13.477970078377425,nan,1.2456429766359154,nan,1.2451558485761103,nan,1.015128080618322,nan,1.0137078088735525,nan
f U s,3,-11.759428343909086,nan,-inf,nan,-17.745272026079647,nan,1.1067928609323825,nan,1.106704778682202,nan,1.0002940311673036,nan,1.0003981186988076,nan
f W r,3,-12.125781658614246,nan,-17.866709876009207,nan,-17.46081052276915,nan,1.1275159551716403,nan,1.1273665060561366,nan,1.000369304031436,nan,1.0004656588852183,nan
f ^ r,3,-10.233378663606503,nan,-13.006106276718292,nan,-13.018439912598753,nan,1.2013912859567033,nan,1.2010306561697481,nan,1.0021546719029373,nan,1.0020695295519015,nan
g U n,3,-10.884357556376784,nan,-inf,nan,-16.491134055966455,nan,1.1389597242239542,nan,1.1387786997251774,nan,1.002278741546604,nan,1.0021832426657498,nan
g U S,3,-13.562861008943198,nan,-13.123769410519621,nan,-13.153003927662404,nan,1.0637621329556064,nan,1.0638012154862102,nan,1.0028809244596637,nan,1.0027235641570371,nan
g U T,3,-13.50608900880256,nan,-inf,nan,-16.3456962145298,nan,1.0627083128577517,nan,1.0627504799713499,nan,1.002278741546604,nan,1.0021832426657498,nan
g W C,3,-13.980994508348338,nan,-17.885693261385846,nan,-17.502081056850045,nan,1.0533222614440174,nan,1.0533911926349875,nan,1.0000752728641324,nan,1.000201196075301,nan
g W D,3,-11.928030363128865,nan,-20.79610763845654,nan,-20.350121305261048,nan,1.0735706618956546,nan,1.0735803250276623,nan,1.0011290929619872,nan,1.001146758685054,nan
g W T,3,-13.908805244180373,nan,-16.280664598057967,nan,-15.936836491510196,nan,1.0523437142102952,nan,1.0524155096569028,nan,1.0000752728641324,nan,1.000201196075301,nan
g ^ r,3,-9.683913950803394,nan,-11.695329798915427,nan,-11.706867563026487,nan,1.2172992105956593,nan,1.216893229269163,nan,1.0039188589067596,nan,1.0036563064114057,nan
h U n,3,-11.096905489319532,nan,-inf,nan,-19.184100777246798,nan,1.1671834614866183,nan,1.1669219745789787,nan,1,1,1.0001336558888902,1.0
h u r,3,-10.446307295225804,nan,-11.487308513378888,nan,-11.497043915471709,nan,1.2897746385375355,nan,1.2891616965293267,nan,1.0191710091687485,nan,1.017344172509916,nan
h U s,3,-11.422511564048722,nan,-inf,nan,-19.351202845556365,nan,1.1509245228340026,nan,1.1507106266354183,nan,1,1,1.0001336558888902,1.0
h W r,3,-11.788864878753882,nan,-14.745271770145258,nan,-14.375266047135112,nan,1.1716476170732604,nan,1.171372354009353,nan,1.0048532793328182,nan,1.004498716736458,nan
J O b,3,-15.885695886335505,nan,-17.082591687802772,nan,-16.976418787815135,nan,1.028201950456915,nan,1.0283415658893755,nan,1,1,1.0001336558888902,1.0
J ^ r,3,-11.583432429215327,nan,-11.715763288889242,nan,-11.775191731485302,nan,1.1964063141804406,nan,1.19605989593583,nan,1.0064181238288414,nan,1.0059042402957032,nan
k E G,3,-11.652573193027052,nan,-16.464899832318206,nan,-16.358597238295037,nan,1.109491994776172,nan,1.1094003281883278,nan,1.0002258185923973,nan,1.000336276448123,nan
k E S,3,-12.763625172170801,nan,-17.40980912724545,nan,-17.30375854234006,nan,1.108061810357655,nan,1.1079743299895886,nan,1,1,1.0001336558888902,1.0
k i b,3,-10.352176285251605,nan,-14.227594192612688,nan,-14.227297617848851,nan,1.131104021480886,nan,1.1309497142318412,nan,1.0008926839357506,nan,1.0009355912222317,nan
k i C,3,-12.078266650971802,nan,-13.438678851933567,nan,-13.474216623902192,nan,1.1170279958881122,nan,1.1169148898547774,nan,1.0010432296640155,nan,1.0010706715950537,nan
k i D,3,-10.025302505752329,nan,-15.315019461473721,nan,-15.291389482924636,nan,1.1372763963397494,nan,1.1371040222474522,nan,1.0043552356858447,nan,1.004042439797134,nan
k i r,3,-9.6735890884346,nan,-10.926574029180859,nan,-10.938207560945648,nan,1.207129614254691,nan,1.2067527763753416,nan,1.0242272718168195,nan,1.0218730490096153,nan
k u f,3,-11.08163389226194,nan,-15.02777640875944,nan,-15.009463441173583,nan,1.185273858176839,nan,1.1849653599709289,nan,1.0020306022592704,nan,1.0019558164380535,nan
k U m,3,-11.162745796919426,nan,-16.724267096161572,nan,-16.453910182784096,nan,1.1155995046110554,nan,1.1154875713739283,nan,1.001029109085563,nan,1.001059275723601,nan
k U n,3,-10.483351382084063,nan,-inf,nan,-17.494723663970213,nan,1.1483432005086842,nan,1.1481354248713764,nan,1.001029109085563,nan,1.001059275723601,nan
k U p,3,-11.576629816788309,nan,-15.648376136468467,nan,-15.515303428848227,nan,1.0825547172568966,nan,1.0825395077293771,nan,1.0014054734062254,nan,1.0013969766556554,nan
k u r,3,-9.832753187990335,nan,-13.612088459862392,nan,-13.591179800320605,nan,1.2709343775596014,nan,1.2703751468217244,nan,1.015128080618322,nan,1.0137078088735525,nan
l U n,3,-10.378523837581042,nan,-inf,nan,-16.125719219128403,nan,1.1578732936103628,nan,1.1576383488479844,nan,1.0096295207291972,nan,1.0087948129136837,nan
l R l,3,-11.014910263530831,nan,-13.412081942919503,nan,-13.410161778993125,nan,1.106067508444783,nan,1.105983180481539,nan,1.0011237977450675,nan,1.001142485233259,nan
m W l,3,-11.46063448779422,nan,-13.456241339044041,nan,-13.456861094820134,nan,1.0947903753075092,nan,1.0947381618292131,nan,1.0011237977450675,nan,1.001142485233259,nan
m W r,3,-11.267052215121463,nan,-16.214508896292685,nan,-15.835732135476492,nan,1.1465028329665232,nan,1.1462992545941484,nan,1.0002957962396102,nan,1.000399543182739,nan
m W t,3,-10.63619297618059,nan,-10.752640701144214,nan,-10.775224752885501,nan,1.1910643685329516,nan,1.1907303563653884,nan,1.000446341967875,nan,1.000534623555561,nan
n c n,3,-10.055699174737509,nan,-15.404177717210644,nan,-15.370257637770154,nan,1.1257081839767866,nan,1.1255650976937606,nan,1.000374599248356,nan,1.0004699323370134,nan
n W C,3,-12.992335362823301,nan,-13.552395352833363,nan,-13.565300361448307,nan,1.0607264106999372,nan,1.06077423357066,nan,1.0105133793034151,nan,1.009589625827367,nan
n W D,3,-10.939371217603828,nan,-16.462809729904055,nan,-16.413340609859308,nan,1.0809748111515745,nan,1.0809633659633349,nan,1.0115671994012698,nan,1.01053518843712,nan
n ^ r,3,-8.695254805278356,nan,-11.753315178660959,nan,-11.759911531491765,nan,1.224703359851579,nan,1.2242762702048355,nan,1.002375195278415,nan,1.0022678766593396,nan
p c k,3,-11.73663058067407,nan,-14.77936098427164,nan,-14.719094998861447,nan,1.0864126311539948,nan,1.0863835039114464,nan,1.000824471360844,nan,1.0008737489715471,nan
p c p,3,-12.242256044146002,nan,-inf,nan,-19.342479898379935,nan,1.045991103114853,nan,1.0460802916628724,nan,1.0001470155836518,nan,1.000265887293849,nan
p c s,3,-11.474583684170948,nan,-15.607949121915958,nan,-15.535758867523707,nan,1.095520647714025,nan,1.0954648608613113,nan,1.0002975613119167,nan,1.0004009676666707,nan
p O l,3,-13.605791772958534,nan,-15.513405055111974,nan,-15.446071967000606,nan,1.0668835336326987,nan,1.0669110206480577,nan,1.0002240535200908,nan,1.0003348519641915,nan
