word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.957547829985808,nan,-12.627415673043046,nan,-12.649506283964039,nan,1.1108619515389264,nan,1.1107607131227448,nan,1.0006648936170213,nan,1.000732026977593,nan
b O r,3,-13.2550821988806,nan,-inf,nan,-14.96931176264296,nan,1.1255477955964586,nan,1.125403327659691,nan,1.0006648936170213,nan,1.000732026977593,nan
b O s,3,-13.275870267202755,nan,-13.245438304524969,nan,-13.219577046363607,nan,1.0945107024851792,nan,1.0944575959063512,nan,1.0007405938441218,nan,1.0007999110316286,nan
b U n,3,-10.8478250901915,nan,-inf,nan,-16.583833361417113,nan,1.1403389018935364,nan,1.1401529783161148,nan,1.0006648936170213,nan,1.000732026977593,nan
b u r,3,-10.200897850245441,nan,-11.638533352681163,nan,-11.650447585962596,nan,1.2634762825940946,nan,1.2629355560206486,nan,1.017084550263698,nan,1.0154569876566213,nan
b U s,3,-11.166147527408448,nan,-inf,nan,-16.79722917987795,nan,1.1239876528397892,nan,1.1238498610997212,nan,1.0006648936170213,nan,1.000732026977593,nan
b W r,3,-11.548864166645027,nan,-15.994069235676138,nan,-15.617415583991527,nan,1.1451990958328653,nan,1.1449981711219377,nan,1.0008144709126798,nan,1.0008663253239842,nan
C e D,3,-12.539467830518602,nan,-17.188247918007246,nan,-17.18298072486299,nan,1.1019041905147169,nan,1.1018322168871562,nan,1.001575119500772,nan,1.0015481053877013,nan
C i D,3,-12.124565265795136,nan,-16.470808183685907,nan,-16.47528511546288,nan,1.1024213299946224,nan,1.1023478706624785,nan,1.0052789611530772,nan,1.004870014750411,nan
C O b,3,-15.651564043881825,nan,-19.53260397565622,nan,-18.893455561100524,nan,1.0248322547185311,nan,1.0249821901920668,nan,1,1,1.0001342983463914,1.0
C O g,3,-15.707615392787147,nan,-20.147125485272305,nan,-19.330937828854324,nan,1.039593799003164,nan,1.0397002821235335,nan,1,1,1.0001342983463914,1.0
C O v,3,-16.611147196207956,nan,-inf,nan,-20.05639508482065,nan,1.0145370238328384,nan,1.0147172645373006,nan,1,1,1.0001342983463914,1.0
C u D,3,-12.274520868678271,nan,-16.84666931909105,nan,-16.8448927514593,nan,1.1696494623823293,nan,1.1693828614543753,nan,1.001275964909455,nan,1.0012795086949184,nan
C u S,3,-14.295091155771964,nan,-15.46923579198264,nan,-15.511353272892844,nan,1.1485290990212391,nan,1.1483246683832002,nan,1.0014273653636563,nan,1.00141527680299,nan
C u T,3,-14.238534336174855,nan,-14.611340756606891,nan,-14.665040401299944,nan,1.1473178953876282,nan,1.1471170300708748,nan,1.0019572669533612,nan,1.00189046518124,nan
D e C,3,-12.5394678305186,nan,-12.888377693204303,nan,-12.875353402603468,nan,1.1518707352865238,nan,1.1516572892089392,nan,1.0173647574281965,nan,1.0157445965733445,nan
D e D,3,-10.476043716170427,nan,-14.5296696469591,nan,-14.500102872863806,nan,1.1733695997831175,nan,1.173092869252716,nan,1.018197459926304,nan,1.0164913211677373,nan
D e J,3,-12.77041007431863,nan,-11.652349218746988,nan,-11.697877138474425,nan,1.1517193348323225,nan,1.1515063344198986,nan,1.0174404576552971,nan,1.01581248062738,nan
