word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.108408781800666,nan,-15.04407283953968,nan,-15.062074510149305,nan,1.1559379499076312,nan,1.1557123871087827,nan,1.0015878816105717,nan,1.0015583937194614,nan
g i T,3,-12.40406479441726,nan,-12.907530145387218,nan,-12.948266953870142,nan,1.1035186291312113,nan,1.103443778920471,nan,1.0004523782040613,nan,1.0005401329089258,nan
z i T,3,-12.459559775658512,nan,-16.750047432504516,nan,-16.742156015456523,nan,1.07736376285257,nan,1.0773638494464775,nan,1.0004523782040613,nan,1.0005401329089258,nan
y c g,3,-11.732019377979041,nan,-15.873773833890802,nan,-15.607651051584517,nan,1.183210455602563,nan,1.1829053947178265,nan,1.0008308793395648,nan,1.0008795531791044,nan
l R z,3,-11.618495749315302,nan,-12.699495042955588,nan,-12.701098870963023,nan,1.0828500349611623,nan,1.0828336425521725,nan,1.0002973314327743,nan,1.0004014252774942,nan
J Y p,3,-13.63976509936783,nan,-inf,nan,-16.590579329809295,nan,1.0458315039728845,nan,1.0459214897609217,nan,1.0009084027252082,nan,1.0009489069948199,nan
C ^ z,3,-12.16424769119312,nan,-13.220869483571544,nan,-13.251951164302309,nan,1.118135345990098,nan,1.1180172390862675,nan,1.0038534189479638,nan,1.0035905060554924,nan
C e J,3,-14.833834188666803,nan,-14.31092748979513,nan,-14.380754990473609,nan,1.0802539255639219,nan,1.0802456820543387,nan,1.0008181172297652,nan,1.000869264847344,nan
z i S,3,-12.516116595255621,nan,-17.81922103605105,nan,-17.796995477762003,nan,1.078574966486181,nan,1.0785714877588028,nan,1.000755179112464,nan,1.0008116691250686,nan
z u v,3,-11.92794388993959,nan,-20.51033964998767,nan,-20.303348583793536,nan,1.1497395106831232,nan,1.1495313030657575,nan,1.0015121813834709,nan,1.0014905096654256,nan
D Y p,3,-11.345398741219629,nan,-15.148929970622731,nan,-14.94844707943315,nan,1.1139078319770104,nan,1.1138027709833727,nan,1.001056156862324,nan,1.0010817355795314,nan
s R k,3,-10.959766450250868,nan,-13.273674119833428,nan,-13.277538907822365,nan,1.1231160415324084,nan,1.12298157247872,nan,1.0008235867053936,nan,1.0008736741323843,nan
