word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.115712373455402,nan,-14.957690543307299,nan,-14.979063390415842,nan,1.1545628110356143,nan,1.1543422790774613,nan,1.0012778736179455,nan,1.0012804145739442,nan
g i T,3,-12.407083561096558,nan,-13.022470354315123,nan,-13.062883669095218,nan,1.10666597236966,nan,1.1065824817304937,nan,1.0005251449766208,nan,1.0006050127098352,nan
z i T,3,-12.475874780871994,nan,-16.953242656217867,nan,-16.939567274655314,nan,1.079248627600215,nan,1.0792433004439441,nan,1.0005251449766208,nan,1.0006050127098352,nan
y c g,3,-11.711209277554143,nan,-16.342216501443637,nan,-15.957743093218276,nan,1.1821695641994692,nan,1.1818688963177097,nan,1.0012008356815065,nan,1.0012114499036018,nan
l R z,3,-11.589535202102008,nan,-12.640048954520992,nan,-12.642463839277497,nan,1.0823565562430517,nan,1.0823416313971799,nan,1.0002205233754777,nan,1.0003320029963283,nan
J Y p,3,-13.620219478739012,nan,-16.527547578141466,nan,-15.90822593976515,nan,1.0446335342070507,nan,1.0447264924221675,nan,1.0015054572826496,nan,1.0014844596171084,nan
C ^ z,3,-12.157382733116032,nan,-13.260972395621586,nan,-13.290870397956795,nan,1.117170867079024,nan,1.117056084495892,nan,1.0034554914608678,nan,1.0032348065280658,nan
C e J,3,-14.788589686242958,nan,-14.325485774990485,nan,-14.393685046028242,nan,1.0812489067354956,nan,1.0812378155630964,nan,1.000740373135179,nan,1.0007990863654783,nan
z i S,3,-12.532646781012634,nan,-17.807270923410535,nan,-17.782723343328414,nan,1.0803024476980696,nan,1.0802940359588045,nan,1.0005251449766208,nan,1.0006050127098352,nan
z u v,3,-11.930134542881738,nan,-20.420430755161387,nan,-20.23639103803724,nan,1.1480966728020015,nan,1.1478941908543017,nan,1.0017295108027404,nan,1.0016856556924099,nan
D Y p,3,-11.372998426176313,nan,-15.14445170579831,nan,-14.944160022936144,nan,1.112003961595072,nan,1.111904854995267,nan,1.0015789650744755,nan,1.001550575319588,nan
s R k,3,-10.962518456033745,nan,-13.599954836186464,nan,-13.599404756310737,nan,1.1234489293350087,nan,1.123314171824602,nan,1.0011149723835349,nan,1.0011353628136015,nan
b R s,3,-11.342695835674974,nan,-12.154498195238833,nan,-12.170984935175412,nan,1.1105644233527032,nan,1.1104657042130632,nan,1.0019447389612988,nan,1.001879729348053,nan
T ^ z,3,-12.085193468948066,nan,-14.044008417448898,nan,-14.046161952453772,nan,1.1176840259383451,nan,1.117567780402325,nan,1.00323496808539,nan,1.003036459420628,nan
S c G,3,-14.30165410072659,nan,-14.891351900243178,nan,-14.802225485435482,nan,1.021297862384635,nan,1.0214580560979771,nan,1.0005269100489274,nan,1.0006064371937666,nan
J e J,3,-14.982846593586185,nan,-15.30367925935397,nan,-15.343858567811123,nan,1.0850609439761671,nan,1.0850389851537396,nan,1.000740373135179,nan,1.0007990863654783,nan
D ^ z,3,-10.104418587896559,nan,-8.7601947547796,nan,-8.778862889223987,nan,1.1883533317077168,nan,1.1880356166596349,nan,1.0149962147775393,nan,1.0136149718173222,nan
S Y p,3,-13.410545307368459,nan,-14.599857560099482,nan,-14.57765056057456,nan,1.0422876651358681,nan,1.0423873111356179,nan,1.0015789650744755,nan,1.001550575319588,nan
n W C,3,-12.992335362823301,nan,-13.552395352833363,nan,-13.565300361448307,nan,1.0607264106999372,nan,1.06077423357066,nan,1.0105133793034151,nan,1.009589625827367,nan
l W C,3,-13.475160789552598,nan,-14.520537497566393,nan,-14.522255569269452,nan,1.072235830830426,nan,1.0722508417577945,nan,1.0001487806559584,nan,1.0002673117777805,nan
S c d,3,-13.254720760133804,nan,-18.728957212423673,nan,-18.35456263256822,nan,1.0787310577177174,nan,1.078723141657869,nan,1,1,1.0001336558888902,1.0
g i J,3,-12.67352973260775,nan,-14.476283861558342,nan,-14.500171732533337,nan,1.1076445196033822,nan,1.1075581647085784,nan,1.0006004178407533,nan,1.0006725528962461,nan
C u T,3,-14.271509231720998,nan,-14.520048297718274,nan,-14.576471480075256,nan,1.14576580201868,nan,1.1455703492529,nan,1.0014983969934232,nan,1.001478761681382,nan
D i g,3,-10.42630868004505,nan,-13.921390270511305,nan,-13.919864856339345,nan,1.1849839248705019,nan,1.1846747340263992,nan,1.0038894779225973,nan,1.0036258028072156,nan
