word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.041656542628075,nan,-12.430958423031747,nan,-12.469237791894829,nan,1.1102453853887453,nan,1.1101466498113326,nan,1.0010296388909319,nan,1.0010597303597955,nan
b O r,3,-13.324067590269864,nan,-inf,nan,-14.873087082874095,nan,1.1245461531141705,nan,1.12440556163122,nan,1.0010296388909319,nan,1.0010597303597955,nan
b O s,3,-13.365845408389351,nan,-13.150741268090973,nan,-13.131046706952239,nan,1.094665075287887,nan,1.0946119406180868,nan,1.0011801732880417,nan,1.00119480160988,nan
b U n,3,-10.887287393941474,nan,-inf,nan,-16.59183735712528,nan,1.1390017286997698,nan,1.1388207477872787,nan,1.0007354563506656,nan,1.0007951450971946,nan
b u r,3,-10.215857333289183,nan,-11.761212732016402,nan,-11.772258944347639,nan,1.2589875740158398,nan,1.2584624698154383,nan,1.0163088801975704,nan,1.014769462243364,nan
b U s,3,-11.21147625970275,nan,-inf,nan,-16.801661148439628,nan,1.1234214185989115,nan,1.1232860385940329,nan,1.0007354563506656,nan,1.0007951450971946,nan
b W r,3,-11.556986561397007,nan,-15.952615652263217,nan,-15.575969784532147,nan,1.1428590162457435,nan,1.1426660485775386,nan,1.0006636322790874,nan,1.0007303880909364,nan
C e D,3,-12.551614901683624,nan,-17.438617793778345,nan,-17.42732593615436,nan,1.1011422255017853,nan,1.1010727025732934,nan,1.0017943618208986,nan,1.0017448117759615,nan
C i D,3,-12.140645983388858,nan,-16.741244138762426,nan,-16.739022255841363,nan,1.1029808663784493,nan,1.1029060847968193,nan,1.005020521977828,nan,1.0046405077964247,nan
C O b,3,-15.72564330379865,nan,-19.878300043176782,nan,-19.214072218577154,nan,1.0244722793028032,nan,1.0246225708449523,nan,1,1,1.0001336819406923,1.0
C O g,3,-15.730497062210116,nan,-20.18666165922226,nan,-19.374347306766698,nan,1.039600986212332,nan,1.039706998612307,nan,1,1,1.0001336819406923,1.0
C O v,3,-16.627135814573855,nan,-inf,nan,-20.08690857077429,nan,1.0146875434906701,nan,1.0148664732839767,nan,1,1,1.0001336819406923,1.0
C u D,3,-12.279614694627764,nan,-16.781082042210027,nan,-16.777453174518367,nan,1.1668920232512887,nan,1.1666344508865816,nan,1.0013444801930578,nan,1.0013409873351002,nan
C u S,3,-14.304749852678425,nan,-15.319882333239304,nan,-15.36581153505619,nan,1.1449140012732668,nan,1.144720754826544,nan,1.0014197473916127,nan,1.0014085229601426,nan
C u T,3,-14.186660772643219,nan,-14.404032334948838,nan,-14.458840024499835,nan,1.1438602604934984,nan,1.1436700981661312,nan,1.0019466177814969,nan,1.001881272335438,nan
D e C,3,-12.551614901683624,nan,-13.328012365856935,nan,-13.27839318364786,nan,1.1500126422820005,nan,1.1498053728816164,nan,1.016402398183331,nan,1.0148856996400832,nan
D e D,3,-10.511212271502172,nan,-14.625787758215072,nan,-14.592847260158338,nan,1.1721411986571322,nan,1.1718691627502844,nan,1.017606673360209,nan,1.0159662696407585,nan
D e J,3,-12.766055177869532,nan,-11.57002627104563,nan,-11.615938064219781,nan,1.1500126422820005,nan,1.1498053728816164,nan,1.0165529325804408,nan,1.0150207708901675,nan
D e S,3,-12.536347429552833,nan,-12.512683827218453,nan,-12.517472325342508,nan,1.1501631766791103,nan,1.1499554666902467,nan,1.0164776653818859,nan,1.0149532352651254,nan
D i C,3,-12.140645983388858,nan,-13.912344538008131,nan,-13.939248311442494,nan,1.1518512831586645,nan,1.1516387551051424,nan,1.0016300549158825,nan,1.0015986260507412,nan
D i D,3,-10.100243353207407,nan,-15.64792041911737,nan,-15.618475295817136,nan,1.1739798395337961,nan,1.1737025449738103,nan,1.0051676132479612,nan,1.004772800427725,nan
D i S,3,-12.125378511258068,nan,-14.296215524942927,nan,-14.314967137394492,nan,1.1520018175557742,nan,1.1517888489137726,nan,1.0016300549158825,nan,1.0015986260507412,nan
D i T,3,-12.007289431222862,nan,-13.194083568642409,nan,-13.224382914280561,nan,1.150948076776006,nan,1.15073819225336,nan,1.0016300549158825,nan,1.0015986260507412,nan
d u r,3,-9.760195352235076,nan,-10.545356625157215,nan,-10.55873331254139,nan,1.266835601007185,nan,1.2662881115912008,nan,1.0250608107704908,nan,1.02264087380574,nan
D W C,3,-13.620743922735588,nan,-16.548697936664535,nan,-16.38143835031329,nan,1.0996338822614076,nan,1.099570699957005,nan,1.0000752671985549,nan,1.0002012175657347,nan
D W D,3,-11.580341292554138,nan,-19.39875282761682,nan,-19.16788150904854,nan,1.1217624386365392,nan,1.121634489825673,nan,1.0009032063826584,nan,1.0009441094411988,nan
D W T,3,-13.487387370569593,nan,-14.518447331899434,nan,-14.396215215077671,nan,1.0987306758787492,nan,1.0986701371052225,nan,1.0000752671985549,nan,1.0002012175657347,nan
f U n,3,-11.453294613579551,nan,-inf,nan,-17.731215662698624,nan,1.1196383723846752,nan,1.119512622284463,nan,1.0002206369051996,nan,1.000332120887643,nan
f u r,3,-10.781864552927262,nan,-13.688548696542421,nan,-13.677854998357416,nan,1.2396242177007453,nan,1.2391543443126225,nan,1.015352786941705,nan,1.0139095601399113,nan
f U s,3,-11.777483479340829,nan,-inf,nan,-17.941039454012973,nan,1.104058062283817,nan,1.103977913091217,nan,1.0002206369051996,nan,1.000332120887643,nan
f W r,3,-12.122993781035085,nan,-18.144116912169167,nan,-17.72876553271037,nan,1.123495659930649,nan,1.1233579230747228,nan,1.0002959041037545,nan,1.0003996565126854,nan
f ^ r,3,-10.244376281198928,nan,-12.890594247220376,nan,-12.903340152736968,nan,1.1974825688076072,nan,1.1971332237494077,nan,1.00200294778168,nan,1.0019335255571684,nan
