word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189965920558453,nan,-11.275071032469015,nan,-11.294189196457669,nan,1.1116727165166247,nan,1.1115741040118625,nan,1.0026631369337908,nan,1.0025274530886281,nan
b i l,3,-10.278136574992326,nan,-11.105954246200582,nan,-11.121075513630734,nan,1.1472064788621033,nan,1.1470042725812106,nan,1.0071193957199231,nan,1.0065245587506466,nan
b i s,3,-10.118666440169763,nan,-11.325080874563408,nan,-11.338741771573414,nan,1.1651953393167171,nan,1.1649404827125427,nan,1.002528096608076,nan,1.0024048856230718,nan
b R s,3,-11.361886409526404,nan,-12.20763316538121,nan,-12.224011121741148,nan,1.1095212935713321,nan,1.1094256689841766,nan,1.0017190946223438,nan,1.0016772761509194,nan
b Y s,3,-10.926460460493972,nan,-11.5792561692858,nan,-11.59594764466781,nan,1.1170229483481209,nan,1.1169058684561626,nan,1.0031267910695385,nan,1.0029423920046254,nan
b ^ l,3,-9.879617014502898,nan,-10.112629015039467,nan,-10.128701939141395,nan,1.1689759868418046,nan,1.168711518107758,nan,1.0115862606656807,nan,1.0105506076137925,nan
C @ l,3,-12.281314918466443,nan,-15.756460959713895,nan,-15.745439451609476,nan,1.1140374999384353,nan,1.113929949998578,nan,1.0010502976527915,nan,1.0010764020724994,nan
C i D,3,-12.140645983388858,nan,-16.741244138762426,nan,-16.739022255841363,nan,1.1029808663784493,nan,1.1029060847968193,nan,1.005020521977828,nan,1.0046405077964247,nan
C i n,3,-11.497061852399732,nan,-13.227071467972468,nan,-13.256148584659979,nan,1.1537109582044316,nan,1.153487698305262,nan,1.002762506021182,nan,1.0026144390451583,nan
C R J,3,-15.638708859112857,nan,-16.5945396309189,nan,-16.55996679107176,nan,1.0251782642579326,nan,1.0253274811997852,nan,1.0001488128336213,nan,1.000267363881385,nan
C R g,3,-13.72653806334717,nan,-16.948873643025568,nan,-16.92511371583074,nan,1.054457204495777,nan,1.054520726978397,nan,1.000299347230731,nan,1.0004024351314693,nan
C R T,3,-15.290912030760953,nan,-16.34958057165537,nan,-16.292165277170643,nan,1.0242750578752742,nan,1.0244269183480028,nan,1.0000735456350665,nan,1.0001998282563427,nan
C ^ J,3,-13.99696932926679,nan,-17.04472887643759,nan,-17.056828049756774,nan,1.102621817983019,nan,1.1025495404546988,nan,1.000444716937376,nan,1.0005333384533777,nan
C ^ n,3,-11.098542291910306,nan,-12.096424009351018,nan,-12.121976699777708,nan,1.175480466184133,nan,1.1751949438318094,nan,1.0128638046989296,nan,1.0116767165853422,nan
C ^ S,3,-13.767261580950093,nan,-15.613705417932632,nan,-15.661676940012645,nan,1.1027723523801287,nan,1.102699634263329,nan,1.0006705185330407,nan,1.0007359453285043,nan
C ^ C,3,-13.782529053080882,nan,-14.957900715514196,nan,-15.013488759431933,nan,1.102621817983019,nan,1.1025495404546988,nan,1.00097158732726,nan,1.001006087828673,nan
d i k,3,-9.933964536996081,nan,-12.065343148405617,nan,-12.075851682242673,nan,1.1631833632973743,nan,1.1629349800230144,nan,1.0031543360853512,nan,1.0029646209548972,nan
d i s,3,-9.663004459115655,nan,-12.18594764475691,nan,-12.194758300382826,nan,1.1730433663080624,nan,1.1727661244883052,nan,1.0014984577171442,nan,1.0014788372039687,nan
d i t,3,-8.988387436165342,nan,-10.898272955429373,nan,-10.908133070545654,nan,1.2526007951805596,nan,1.2520907023494685,nan,1.0020253281070282,nan,1.001951586579264,nan
d E p,3,-11.1143708570069,nan,-15.927156769890084,nan,-15.873456493502946,nan,1.1197413804131695,nan,1.119619751654448,nan,1.0004481600643527,nan,1.0005361170721618,nan
d R s,3,-10.906224428472296,nan,-12.355199981726724,nan,-12.368975321917112,nan,1.1173693205626773,nan,1.117251310759939,nan,1.0017190946223438,nan,1.0016772761509194,nan
