word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.889132333069213,nan,-10.466871908880902,nan,-11.259583799288102,nan,1.1910841452288783,nan,1.1888777226377614,nan,1.0024309267461917,nan,1.001911983442887,nan
b O r,3,-12.933855233063191,nan,-inf,nan,-13.468561414307104,nan,1.178640143237838,nan,1.1766766489432763,nan,1.0009376465072668,nan,1.001080728247542,nan
b O s,3,-12.74497174631704,nan,-10.786709509708361,nan,-11.453166742373586,nan,1.1582319799725318,nan,1.1566668880843207,nan,1.0014354065869084,nan,1.001357813312657,nan
b U n,3,-11.601278044762573,nan,-inf,nan,-12.217117489696305,nan,1.20796178235968,nan,1.2054446807601729,nan,1.0028129395218002,nan,1.002152252490778,nan
b u r,3,-10.779190270145767,nan,-12.35367042049014,nan,-12.073922081255034,nan,1.2072383617094742,nan,1.2047484390951402,nan,1.0056548158696088,nan,1.003768742859938,nan
b U s,3,-11.457117458010401,nan,-inf,nan,-12.123018360330008,nan,1.1751096171033335,nan,1.1732338462067322,nan,1.0028129395218002,nan,1.002152252490778,nan
b W r,3,-11.486936250126863,nan,-inf,nan,-13.423710848141752,nan,1.1908295478323059,nan,1.1886416742539068,nan,1.0018752930145336,nan,1.00161649036916,nan
C e D,3,-14.400562603656812,nan,-inf,nan,-16.46864012146172,nan,1.0742425336228278,nan,1.0742791266785672,nan,1.0018752930145336,nan,1.00161649036916,nan
C i D,3,-13.502435842410328,nan,-14.859191151812498,nan,-15.08573495582855,nan,1.077055473144628,nan,1.0770402863656356,nan,1.0037795228550752,nan,1.002697218616702,nan
C O b,3,-14.715273348496511,nan,-inf,nan,-15.51495808745651,nan,1.0419399346991378,nan,1.0425522923793669,nan,1.0004977600796416,nan,1.000822051191039,nan
C O g,3,-15.348602033845546,nan,-inf,nan,-15.426763008985624,nan,1.0419399346991378,nan,1.0425522923793669,nan,1,1,1.000544966125924,1.0
C O v,3,-15.98530790350054,nan,-inf,nan,-14.673150632675743,nan,1.0414421746194962,nan,1.0420642494315875,nan,1,1,1.000544966125924,1.0
C u D,3,-14.771626285047644,nan,-15.604903729717448,nan,-15.478081813251876,nan,1.0536143104629592,nan,1.054030622306731,nan,1.0009376465072668,nan,1.001080728247542,nan
C u S,3,-13.704762694694114,nan,-12.437660815473716,nan,-12.90740834170645,nan,1.0610807116575833,nan,1.0613512665234222,nan,1.00193316666655,nan,1.0016348983777719,nan
C u T,3,-14.599776028120985,nan,-13.579529409307888,nan,-13.947632312136406,nan,1.0536143104629592,nan,1.054030622306731,nan,1.0014354065869084,nan,1.001357813312657,nan
D e C,3,-14.400562603656812,nan,-13.310476824424864,nan,-13.771558951730084,nan,1.0752348004482573,nan,1.0752431345176732,nan,1.002344116268167,nan,1.001884371429969,nan
D e D,3,-15.329275855529524,nan,-inf,nan,-16.436051178493166,nan,1.0667728790943498,nan,1.0669464044054233,nan,1.002344116268167,nan,1.001884371429969,nan
D e J,3,-14.78767857309678,nan,-12.657657689251891,nan,-13.618897475454293,nan,1.0672706391739915,nan,1.0674344473532027,nan,1.0033396364274503,nan,1.0024385415601988,nan
