word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.46569451672508,nan,-12.481822638777194,nan,-12.876503291621642,nan,1.0976523815260464,nan,1.0972618399766076,nan,1.0028518809817712,nan,1.0021594911398506,nan
g i T,3,-12.454439132074729,nan,-12.005742807794343,nan,-12.605620760577539,nan,1.1000509582443494,nan,1.0996153229017087,nan,1.0019276665640262,nan,1.0016281415117954,nan
z i T,3,-11.74497837602326,nan,-15.084927959677486,nan,-15.437590746468578,nan,1.0705985882489513,nan,1.0706953048266974,nan,1.0014655593551538,nan,1.0013624666977679,nan
y c g,3,-13.328590544835091,nan,-12.591104105067883,nan,-12.9475842393764,nan,1.076327919634074,nan,1.0763084242693188,nan,1.0028782935579499,nan,1.002168014296758,nan
l R z,3,-10.177594058749786,nan,-9.523816331270922,nan,-9.761878254511952,nan,1.099873490927333,nan,1.0994182928147767,nan,1.001439146778975,nan,1.0013539435408603,nan
J Y p,3,-12.703429811745965,nan,-13.331003731432165,nan,-13.385468580836589,nan,1.092738079362582,nan,1.0923989445444704,nan,1.0038817457042315,nan,1.0027249333955353,nan
C ^ z,3,-11.965485051199924,nan,-12.4645765815799,nan,-12.312781069918298,nan,1.1226277519683565,nan,1.1217576208081634,nan,1.0038817457042315,nan,1.0027249333955353,nan
C e J,3,-13.905378177523508,nan,-13.053739889657248,nan,-13.611011752321504,nan,1.076892005955301,nan,1.0768777708685582,nan,1.0033139881906437,nan,1.0024251659538783,nan
z i S,3,-11.031628488145795,nan,-16.729836051559897,nan,-16.32837371879552,nan,1.0740182267443104,nan,1.0740494016163475,nan,1,1,1.0005398727849628,1.0
z u v,3,-12.532840344701455,nan,-16.40727919134588,nan,-16.10635661732973,nan,1.0587555954376868,nan,1.0590553193318397,nan,1.0024161863490777,nan,1.0019023394827302,nan
D Y p,3,-13.434317320288756,nan,-inf,nan,-14.388677118071223,nan,1.0862953734260885,nan,1.0860726905905616,nan,1.003419638495359,nan,1.0024592585815078,nan
s R k,3,-9.574246816356412,nan,-11.04915232665309,nan,-11.1627017180537,nan,1.2225333226634039,nan,1.2198130676901646,nan,1.0075786033752112,nan,1.0048503319077564,nan
b R s,3,-10.065269812826223,nan,-10.021072694268419,nan,-10.213303129043908,nan,1.1854132378457578,nan,1.1833783225298529,nan,1.0061658691724151,nan,1.004044784308766,nan
T ^ z,3,-12.430373579778887,nan,-12.275941429629093,nan,-12.29917041287004,nan,1.11940639900011,nan,1.118594493831209,nan,1.0038817457042315,nan,1.0027249333955353,nan
S c G,3,-12.537937226732463,nan,-12.068848187328483,nan,-11.976006169698032,nan,1.072157853599598,nan,1.0722142653257067,nan,1.0024161863490777,nan,1.0019023394827302,nan
J e J,3,-14.273102957648824,nan,-12.7211064293432,nan,-13.419666702486198,nan,1.076431812674123,nan,1.076425895586136,nan,1.0033139881906437,nan,1.0024251659538783,nan
D ^ z,3,-13.064097339868031,nan,-12.094202793283005,nan,-12.43149737675768,nan,1.1157248527506853,nan,1.1149794915718325,nan,1.0038817457042315,nan,1.0027249333955353,nan
S Y p,3,-12.087243672322147,nan,-13.782886819564705,nan,-13.62128688498453,nan,1.0950390457684724,nan,1.0946583209565806,nan,1.0038817457042315,nan,1.0027249333955353,nan
n W C,3,-12.89607198820159,nan,-14.6269815280591,nan,-14.491740002446589,nan,1.0518244499176392,nan,1.0522585549167836,nan,1.0009506269939237,nan,1.0010797455699252,nan
l W C,3,-12.882413239270551,nan,-12.084274663219995,nan,-12.530305938125347,nan,1.0670108281965163,nan,1.0671704392367112,nan,1.001412734202796,nan,1.001345420383953,nan
S c d,3,-12.085219233773755,nan,-14.684062480110558,nan,-13.977302758442239,nan,1.1009805209176242,nan,1.1004845096956155,nan,1.0004621072088724,nan,1.0008055475989903,nan
g i J,3,-12.357275383621083,nan,-inf,nan,-14.525555423229589,nan,1.0976083593190928,nan,1.09721953948053,nan,1.0004621072088724,nan,1.0008055475989903,nan
C u T,3,-14.387100349266005,nan,-12.43588554359017,nan,-13.143078088625476,nan,1.057615566063552,nan,1.0579486904058892,nan,1.0033139881906437,nan,1.0024251659538783,nan
D i g,3,-13.088162892163874,nan,-16.79641825272431,nan,-16.56134912903255,nan,1.087470168694761,nan,1.087247537560439,nan,1.0009506269939237,nan,1.0010797455699252,nan
w u T,3,-13.486313803927814,nan,-13.568473702985683,nan,-13.56121252830355,nan,1.097192188244868,nan,1.0968099646941856,nan,1.0019276665640262,nan,1.0016281415117954,nan
T c T,3,-14.872895562664283,nan,-13.835781619254147,nan,-14.211819199373549,nan,1.0543942130953055,nan,1.0547855634289347,nan,1.0004621072088724,nan,1.0008055475989903,nan
g u T,3,-13.719928655109321,nan,-inf,nan,-14.556921758267729,nan,1.0764834905918539,nan,1.0764755769851932,nan,1.0014655593551538,nan,1.0013624666977679,nan
f R s,3,-10.510740255548086,nan,-11.471644069212093,nan,-11.565734158505473,nan,1.1439958425397294,nan,1.1427095471118682,nan,1.0038553331280526,nan,1.0027164102386281,nan
J Y m,3,-12.7244200876378,nan,-13.065816495028287,nan,-13.127103594559015,nan,1.1088592322692747,nan,1.10821111512425,nan,1.001439146778975,nan,1.0013539435408603,nan
n R z,3,-10.19125280768083,nan,-10.439066778173249,nan,-10.624700030165084,nan,1.084687112648456,nan,1.084506408494849,nan,1.001439146778975,nan,1.0013539435408603,nan
m R n,3,-10.125501430118048,nan,-11.791180762217454,nan,-11.850086326936097,nan,1.1747159359902146,nan,1.1728418554150928,nan,1.002904706134129,nan,1.0021765374536653,nan
C u S,3,-13.67375046138854,nan,-12.289034166244523,nan,-12.78109809245705,nan,1.061035204558911,nan,1.0613027871955394,nan,1.0028254684055924,nan,1.0021509679829432,nan
S e J,3,-13.656916818225007,nan,-12.479842336915794,nan,-13.067698341732019,nan,1.0787327790800134,nan,1.0786852719982463,nan,1.0051624170261335,nan,1.0034878652099888,nan
T ^ S,3,-13.558544670688542,nan,-13.30910199299505,nan,-13.533205308803575,nan,1.0998656075980582,nan,1.0994282264617792,nan,1.0024161863490777,nan,1.0019023394827302,nan
v e D,3,-14.623526660288867,nan,-inf,nan,-18.899870232284925,nan,1.0680633541012978,nan,1.0682102962970978,nan,1,1,1.0005398727849628,1.0
C ^ S,3,-13.093656142109577,nan,-13.497737144945859,nan,-13.546815965851833,nan,1.1030869605663047,nan,1.1025913534387337,nan,1.0024161863490777,nan,1.0019023394827302,nan
n c T,3,-12.532267844224387,nan,-15.278467744488085,nan,-15.150088837966479,nan,1.0691203980930044,nan,1.0692455724664405,nan,1.0004621072088724,nan,1.0008055475989903,nan
s R p,3,-9.968771984426242,nan,-11.830003463463207,nan,-11.880316067642859,nan,1.1898024970649672,nan,1.1877095698463698,nan,1.0061130440200574,nan,1.0040277379949514,nan
D i D,3,-14.853946874988669,nan,-16.70461070347119,nan,-16.950270542454955,nan,1.0703719762179658,nan,1.0704770536121877,nan,1.0009506269939237,nan,1.0010797455699252,nan
S c g,3,-13.02748545205117,nan,-13.802420883649576,nan,-13.768186203166689,nan,1.0726463733846492,nan,1.0726934220099424,nan,1.0024161863490777,nan,1.0019023394827302,nan
C i S,3,-12.40826093835395,nan,-13.959988797387279,nan,-13.961330909479914,nan,1.0846026722114066,nan,1.0844425331120549,nan,1.0032347504621073,nan,1.002399596483156,nan
g i D,3,-13.088162892163874,nan,-14.463061501063514,nan,-14.661878966801716,nan,1.096142799963939,nan,1.0957820694278226,nan,1.0009506269939237,nan,1.0010797455699252,nan
T c S,3,-14.159545674786818,nan,-13.178104618142509,nan,-13.44437409509696,nan,1.0578138515906645,nan,1.0581396602185849,nan,1.0019276665640262,nan,1.0016281415117954,nan
z u T,3,-13.01046789905785,nan,-16.99749226699084,nan,-16.77578727127236,nan,1.0470311205964558,nan,1.047555558910182,nan,1.0019276665640262,nan,1.0016281415117954,nan
S Y m,3,-12.108233948213982,nan,-13.517699583160827,nan,-13.362921898706956,nan,1.1111601986751651,nan,1.1104704915363601,nan,1.001439146778975,nan,1.0013539435408603,nan
D ^ v,3,-14.427990764298755,nan,-12.853900695145045,nan,-13.475864650573394,nan,1.1044888976945055,nan,1.1039588878344104,nan,1.002904706134129,nan,1.0021765374536653,nan
t W C,3,-12.624231831215468,nan,-12.403170495974246,nan,-12.771596224730187,nan,1.0872593325683526,nan,1.0870529516632814,nan,1.0027990558294135,nan,1.0021424448260356,nan
g Y b,3,-11.765031165863942,nan,-15.699181850373817,nan,-15.230510285076047,nan,1.090571326629805,nan,1.0902948122998237,nan,1.001439146778975,nan,1.0013539435408603,nan
r c S,3,-11.824829303609981,nan,-11.608097286372814,nan,-12.000156570108539,nan,1.0835846753366378,nan,1.0834446760342198,nan,1.0019276665640262,nan,1.0016281415117954,nan
d R s,3,-9.822708175654911,nan,-10.601077913450574,nan,-10.780912407235563,nan,1.1389337164467705,nan,1.1377389190052256,nan,1.0043174403369253,nan,1.0029820850526556,nan
S c z,3,-12.3180246959997,nan,-12.319297441921329,nan,-12.15064007486793,nan,1.0824167690856752,nan,1.0822765556946572,nan,1.0019276665640262,nan,1.0016281415117954,nan
y c d,3,-12.386324326557675,nan,-13.472745701528865,nan,-13.15670079465195,nan,1.104662067167049,nan,1.104099511954992,nan,1.0009242144177448,nan,1.001071222413018,nan
J u S,3,-14.041475241513856,nan,-13.565838618364573,nan,-13.688365331289853,nan,1.060575011277733,nan,1.0608509119131173,nan,1.001439146778975,nan,1.0013539435408603,nan
h u S,3,-13.268285353280374,nan,-11.928229828963776,nan,-12.217271771985285,nan,1.0955497006472683,nan,1.095193433377193,nan,1.00236336119672,nan,1.0018852931689155,nan
g u S,3,-13.006578767231856,nan,-inf,nan,-14.194941762099303,nan,1.079903129087213,nan,1.0798296737748434,nan,1.0009770395701025,nan,1.0010882687268328,nan
y R z,3,-12.11963573102718,nan,-9.345711622622286,nan,-9.799381076496655,nan,1.0787045999931408,nan,1.0786320298233623,nan,1.0019012539878474,nan,1.001619618354888,nan
C e g,3,-12.870481703241506,nan,-inf,nan,-15.43785542415106,nan,1.0925246390769425,nan,1.092210784764102,nan,1.0018484288354899,nan,1.0016025720410733,nan
z i J,3,-11.647814627569613,nan,-inf,nan,-17.35752540912063,nan,1.0681559893236947,nan,1.0682995214055186,nan,1,1,1.0005398727849628,1.0
m u S,3,-12.231366633617606,nan,-11.539571839171995,nan,-11.847103369943637,nan,1.1019924065837616,nan,1.101519687331102,nan,1.005598111658827,nan,1.003745016867109,nan
D Y m,3,-13.45530759618059,nan,-inf,nan,-14.13031213179365,nan,1.1024165263327814,nan,1.1018848611703411,nan,1.0009770395701025,nan,1.0010882687268328,nan
J e g,3,-13.238206483366822,nan,-inf,nan,-15.246510374315754,nan,1.0920644457957644,nan,1.09175890948168,nan,1.0018484288354899,nan,1.0016025720410733,nan
f u v,3,-12.988066962368684,nan,-11.891609563132231,nan,-12.207072637679014,nan,1.1093768563672775,nan,1.1087616003982654,nan,1.0033404007668225,nan,1.0024336891107855,nan
v R n,3,-11.555146232111552,nan,-11.691802489874178,nan,-12.088252282373496,nan,1.1263956414665146,nan,1.1253949507607772,nan,1.0024425989252566,nan,1.0019108626396378,nan
g i C,3,-11.989550603495765,nan,-11.777484155813363,nan,-12.234347017217653,nan,1.1049361560948623,nan,1.1044068897440662,nan,1.002904706134129,nan,1.0021765374536653,nan
C i D,3,-13.755334586320558,nan,-14.77239939877404,nan,-15.12680614337715,nan,1.0772748754356372,nan,1.0772551828485186,nan,1.0037232702471586,nan,1.0026737944540909,nan
C Y z,3,-12.422446685075261,nan,-inf,nan,-12.40201220364624,nan,1.0819623175875803,nan,1.0818302160894702,nan,1.0004885197850513,nan,1.0008140707558977,nan
d c T,3,-12.798569121651218,nan,-12.149965586131787,nan,-12.640734828530013,nan,1.0925902554330873,nan,1.092291211869965,nan,1.0036968576709797,nan,1.0026652712971837,nan
y R v,3,-13.483529155457905,nan,-12.436165494445069,nan,-12.89947336537489,nan,1.067468644936961,nan,1.0676114260859402,nan,1.0023897737728986,nan,1.001893816325823,nan
z i g,3,-10.61291815328761,nan,-17.63405420219978,nan,-17.10492753927035,nan,1.0837886224453361,nan,1.0836325353010625,nan,1.0004885197850513,nan,1.0008140707558977,nan
S e g,3,-12.622020343943005,nan,-inf,nan,-14.894542013561576,nan,1.0943654122016548,nan,1.0940182858937901,nan,1.0036968576709797,nan,1.0026652712971837,nan
