word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.04230363904291,nan,-10.631297762797749,nan,-11.454619945245746,nan,1.1935080227373045,nan,1.1912607142401845,nan,1.0019275171871056,nan,1.0016322142359977,nan
b O r,3,-13.119646432426467,nan,-inf,nan,-13.364723658494407,nan,1.1771389751182568,nan,1.175210130582597,nan,1.000935453695042,nan,1.001079116890865,nan
b O s,3,-12.918600924366226,nan,-inf,nan,-12.528366664033959,nan,1.1577937370230187,nan,1.1562412589872664,nan,1.000935453695042,nan,1.001079116890865,nan
b U n,3,-11.41759825447802,nan,-inf,nan,-11.937794037681225,nan,1.2126848234856673,nan,1.2100853239738854,nan,1.0037418147801684,nan,1.002684253327462,nan
b u r,3,-10.786755989937095,nan,-12.458907447943343,nan,-12.17340197172203,nan,1.2047348591219986,nan,1.2022992031262152,nan,1.0047055733737214,nan,1.003228324739461,nan
b U s,3,-11.293895539801337,nan,-inf,nan,-11.91292846780133,nan,1.1769705377713815,nan,1.175065868720967,nan,1.0037418147801684,nan,1.002684253327462,nan
b W r,3,-11.525712706528335,nan,-inf,nan,-13.18240210170045,nan,1.1869612389161988,nan,1.184852003860834,nan,1.0023386342376053,nan,1.0018816851091636,nan
C e D,3,-14.527831048467782,nan,-inf,nan,-16.16102442580045,nan,1.0736309999451639,nan,1.073677653087183,nan,1.0028063610851263,nan,1.0021492078485963,nan
C i D,3,-13.661525224035403,nan,-15.034140167725134,nan,-15.286381793408854,nan,1.074098726792685,nan,1.074136789909956,nan,1.0028346659836371,nan,1.0021582337817299,nan
C O b,3,-14.999730230159782,nan,-inf,nan,-15.674353744069503,nan,1.0394572431334277,nan,1.0401142153850822,nan,1.0004960317460319,nan,1.0008206200845655,nan
