word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.512301376676632,nan,-13.185852737253509,nan,-13.211843962221161,nan,1.0922583322591188,nan,1.0919642560832892,nan,1.0014597903395845,nan,1.0013646914965648,nan
g i T,3,-12.470274679481648,nan,-11.713915631719823,nan,-12.31794166214287,nan,1.092354404704278,nan,1.0920568392286218,nan,1.0014597903395845,nan,1.0013646914965648,nan
z i T,3,-11.757454733322998,nan,-15.022937478844113,nan,-15.362203649285318,nan,1.0653399659525313,nan,1.06553649172062,nan,1.0014597903395845,nan,1.0013646914965648,nan
y c g,3,-13.525490883585995,nan,-12.441645775728789,nan,-12.871865556785078,nan,1.0731745006547957,nan,1.0732114400095552,nan,1.003415612425201,nan,1.0024618602536968,nan
l R z,3,-10.097148721486434,nan,-9.36541658704108,nan,-9.60781120576957,nan,1.0920217839471482,nan,1.0917098435844041,nan,1.000963758593553,nan,1.0010881428239984,nan
J Y p,3,-12.663081450378868,nan,-13.603822020602768,nan,-13.621363097541975,nan,1.0932747041148156,nan,1.0929248788166546,nan,1.0029478855776799,nan,1.002194337514264,nan
C ^ z,3,-12.009570438906646,nan,-inf,nan,-12.892150713432,nan,1.122060217282239,nan,1.1211947411950032,nan,1.0034722222222223,nan,1.002479912119964,nan
C e J,3,-13.972834206388654,nan,-12.707928164829617,nan,-13.347192745026618,nan,1.0721429047070685,nan,1.0722185091183114,nan,1.0042944563232217,nan,1.0029788538662954,nan
z i S,3,-11.16966806842088,nan,-16.190542638999176,nan,-16.101234915411034,nan,1.0698042516668171,nan,1.0699139236272348,nan,1.000467726847521,nan,1.0008115941514322,nan
z u v,3,-12.522408063495092,nan,-15.648732860141294,nan,-15.459976536485032,nan,1.0568062710589208,nan,1.0571438457704927,nan,1.0034439173237115,nan,1.0024708861868303,nan
D Y p,3,-13.218078292457998,nan,-13.672979487596637,nan,-13.93885943270418,nan,1.0872197437049413,nan,1.0869806629958954,nan,1.0029478855776799,nan,1.002194337514264,nan
s R k,3,-9.49677900515153,nan,-11.097508231223756,nan,-11.210621483649854,nan,1.2273259366593121,nan,1.2244814921124056,nan,1.0072423419009013,nan,1.00462911996856,nan
b R s,3,-9.97012153566278,nan,-9.339223833852902,nan,-9.57432181127665,nan,1.18071235255155,nan,1.1787389633031526,nan,1.0076817638499118,nan,1.0048876167748595,nan
T ^ z,3,-12.40161252668267,nan,-inf,nan,-13.063543199693765,nan,1.1174025554284894,nan,1.116622267486727,nan,1.0034722222222223,nan,1.002479912119964,nan
S c G,3,-12.738012328404718,nan,-11.952621375111628,nan,-11.917147191819685,nan,1.0693878400504824,nan,1.0694951931386751,nan,1.002451853831648,nan,1.0019177888416977,nan
J e J,3,-14.287915253028551,nan,-12.833403546109157,nan,-13.526511296560805,nan,1.0716771385216934,nan,1.0717612617474837,nan,1.0033590026281796,nan,1.0024438083874299,nan
D ^ z,3,-12.87964832762567,nan,-12.116419393800905,nan,-12.359346182947235,nan,1.1155394906869895,nan,1.1147932780034164,nan,1.0039399490697434,nan,1.0027474348593968,nan
S Y p,3,-12.152255826612878,nan,-13.319717769498874,nan,-13.438778348221168,nan,1.0946720026709404,nan,1.0942966209291374,nan,1.0029478855776799,nan,1.002194337514264,nan
n W C,3,-12.84474839333129,nan,-14.647806634863969,nan,-14.511835245381947,nan,1.0547594216887644,nan,1.0551467593936161,nan,1.000963758593553,nan,1.0010881428239984,nan
l W C,3,-12.87772907406115,nan,-12.121755993706946,nan,-12.580140665997916,nan,1.0645405115816382,nan,1.064748954180996,nan,1.001431485441074,nan,1.0013556655634313,nan
S c d,3,-12.205392044811306,nan,-14.532731600578272,nan,-13.873969734137376,nan,1.097661649574292,nan,1.0972189285472356,nan,1.000467726847521,nan,1.0008115941514322,nan
g i J,3,-12.393313638345521,nan,-inf,nan,-14.527411965896025,nan,1.0893782142280874,nan,1.0891385512908787,nan,1.000467726847521,nan,1.0008115941514322,nan
C u T,3,-14.455260355632948,nan,-12.513184088037105,nan,-13.164945946203767,nan,1.0526682065022488,nan,1.0530982295629414,nan,1.0019275171871056,nan,1.0016322142359977,nan
D i g,3,-12.948310480424649,nan,-16.812065648328318,nan,-16.484712110335707,nan,1.0844430795625148,nan,1.084272291698914,nan,1.000963758593553,nan,1.0010881428239984,nan
w u T,3,-13.555318761760322,nan,-13.18768591833517,nan,-13.22104978573032,nan,1.089929501332244,nan,1.0896780192291509,nan,1.0014597903395845,nan,1.0013646914965648,nan
T c T,3,-14.8776077929043,nan,-12.91915860969395,nan,-13.600898087496459,nan,1.0494137251910625,nan,1.049903166322985,nan,1.000935453695042,nan,1.001079116890865,nan
g u T,3,-13.742045612022194,nan,-inf,nan,-14.27534619062392,nan,1.0694357891757467,nan,1.0695591349127356,nan,1.0009920634920635,nan,1.001097168757132,nan
f R s,3,-10.423541036892981,nan,-10.883007776065565,nan,-11.045449668014324,nan,1.140656460609305,nan,1.1394156894119776,nan,1.0044076759172644,nan,1.0030149575988296,nan
J Y m,3,-12.703025316510512,nan,-12.98320895733787,nan,-13.057363508482922,nan,1.110139783479895,nan,1.1094618437971993,nan,1.0019558220856164,nan,1.0016412401691313,nan
n R z,3,-10.064168040756575,nan,-10.569711388215781,nan,-10.703257760952983,nan,1.0822406940542744,nan,1.0821076487970243,nan,1.000963758593553,nan,1.0010881428239984,nan
m R n,3,-10.029076720945307,nan,-11.81234329716838,nan,-11.876907052511951,nan,1.1786995772504654,nan,1.1767213815190338,nan,1.0029478855776799,nan,1.002194337514264,nan
C u S,3,-13.86747369073083,nan,-12.764498516318012,nan,-13.210830031769534,nan,1.0571324922165346,nan,1.0574756614695562,nan,1.0019275171871056,nan,1.0016322142359977,nan
S e J,3,-13.77708962926256,nan,-12.682830687629782,nan,-13.279388026102428,nan,1.0730744370778182,nan,1.0731330038599665,nan,1.0047621831707427,nan,1.0032463766057282,nan
T ^ S,3,-13.631902639325979,nan,-inf,nan,-14.587337526936011,nan,1.102521603047537,nan,1.102030827798011,nan,1.001984126984127,nan,1.0016502661022648,nan
v e D,3,-14.413055533875355,nan,-inf,nan,-19.01853203629817,nan,1.0657129747937897,nan,1.0659044477831134,nan,1,1,1.0005440714119993,1.0
C ^ S,3,-13.239860551549956,nan,-inf,nan,-14.415945040674247,nan,1.1071792649012866,nan,1.1066033015062873,nan,1.001984126984127,nan,1.0016502661022648,nan
n c T,3,-12.528139114011404,nan,-inf,nan,-15.39407448930306,nan,1.06897590497681,nan,1.069107555897745,nan,1,1,1.0005440714119993,1.0
s R p,3,-9.86543014013698,nan,-11.990697282884792,nan,-12.023852314377846,nan,1.1896275239608993,nan,1.1875165115676587,nan,1.0047621831707427,nan,1.0032463766057282,nan
D i D,3,-14.531603112754429,nan,-16.90274944957021,nan,-16.950801840260308,nan,1.0675780001974355,nan,1.0677353267183693,nan,1.000963758593553,nan,1.0010881428239984,nan
S c g,3,-13.184564296615402,nan,-13.652650251418406,nan,-13.67041789486353,nan,1.0703799035425459,nan,1.0704679557845895,nan,1.0029478855776799,nan,1.002194337514264,nan
C i S,3,-12.595702758190285,nan,-13.460905303954995,nan,-13.774699797247363,nan,1.0800511077450659,nan,1.0799733657854425,nan,1.0023386342376053,nan,1.0018816851091636,nan
g i D,3,-12.948310480424649,nan,-14.454755655645023,nan,-14.568654924430074,nan,1.0908663094661828,nan,1.0905976952597503,nan,1.000963758593553,nan,1.0010881428239984,nan
T c S,3,-14.289821128002181,nan,-12.659647414208866,nan,-13.241317064954062,nan,1.0538780109053483,nan,1.0542805982295997,nan,1.0024235489331375,nan,1.0019087629085641,nan
z u T,3,-13.029225665863542,nan,-16.45921674740578,nan,-16.28998876058521,nan,1.042421350424,nan,1.043038787404734,nan,1.0014597903395845,nan,1.0013646914965648,nan
S Y m,3,-12.192199692744522,nan,-12.699104706233975,nan,-12.874778759162115,nan,1.1115370820360198,nan,1.110833585909682,nan,1.0019558220856164,nan,1.0016412401691313,nan
D ^ v,3,-14.190907502802647,nan,-12.766108245043783,nan,-13.294926272975319,nan,1.110579173226672,nan,1.1099294647738445,nan,1.0039399490697434,nan,1.0027474348593968,nan
