word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.575633740841507,nan,-9.607675489782494,nan,-9.896348090298218,nan,1.1996062726913954,nan,1.1973336522566118,nan,1.0136388222429107,nan,1.0083211508039305,nan
b i l,3,-9.400448083597688,nan,-10.014593335998256,nan,-10.188837299290128,nan,1.228587415466495,nan,1.2257565136829334,nan,1.0095590950915954,nan,1.005955646948404,nan
b i s,3,-9.278367662728758,nan,-10.455754250776533,nan,-10.574573558153178,nan,1.2163744208402125,nan,1.2137775965770397,nan,1.0051624170261335,nan,1.0034878652099888,nan
b R s,3,-10.065269812826223,nan,-10.021072694268419,nan,-10.213303129043908,nan,1.1854132378457578,nan,1.1833783225298529,nan,1.0061658691724151,nan,1.004044784308766,nan
b Y s,3,-10.420724500359725,nan,-10.093555970695139,nan,-10.312584598625351,nan,1.1941932748143347,nan,1.1919990121850252,nan,1.0056509368111848,nan,1.0037620631809236,nan
b ^ l,3,-10.085843287353317,nan,-10.751860137533395,nan,-10.782078814875213,nan,1.2470717038213934,nan,1.2439053340096122,nan,1.0120676125830415,nan,1.0074644642634958,nan
C @ l,3,-11.516486180975095,nan,-13.88448726815911,nan,-13.668032244827938,nan,1.149905847951207,nan,1.1484969117432322,nan,1.0019276665640262,nan,1.0016281415117954,nan
C i D,3,-13.755334586320558,nan,-14.77239939877404,nan,-15.12680614337715,nan,1.0772748754356372,nan,1.0772551828485186,nan,1.0037232702471586,nan,1.0026737944540909,nan
C i n,3,-10.780983107791519,nan,-10.370034178653652,nan,-10.80070072027922,nan,1.1647199169598188,nan,1.163024229326717,nan,1.0105625472378768,nan,1.0065125660471812,nan
C R J,3,-13.811349227875231,nan,-inf,nan,-15.587568567855422,nan,1.0477792517963362,nan,1.0482933788540392,nan,1,1,1.0005398727849628,1.0
C R g,3,-12.77645275359323,nan,-inf,nan,-16.028117878565087,nan,1.0634118849179777,nan,1.063626392749583,nan,1,1,1.0005398727849628,1.0
C R T,3,-13.908512976328879,nan,-inf,nan,-15.613544054258684,nan,1.0502218507215928,nan,1.050689162275218,nan,1,1,1.0005398727849628,1.0
C ^ J,3,-13.709842281533394,nan,-inf,nan,-16.080045052953217,nan,1.097224723145689,nan,1.0968414732279048,nan,1.0004621072088724,nan,1.0008055475989903,nan
C ^ n,3,-11.466378311547146,nan,-11.692424527671426,nan,-11.602581100975634,nan,1.183204205314717,nan,1.1811730496533959,nan,1.0151177007604113,nan,1.0090314867270407,nan
C ^ S,3,-13.093656142109577,nan,-13.497737144945859,nan,-13.546815965851833,nan,1.1030869605663047,nan,1.1025913534387337,nan,1.0024161863490777,nan,1.0019023394827302,nan
C ^ C,3,-13.342117501408076,nan,-14.109477050870472,nan,-14.125308883562491,nan,1.1045525199214585,nan,1.104028823491441,nan,1.0024161863490777,nan,1.0019023394827302,nan
d i k,3,-9.189385113485748,nan,-10.925516695517354,nan,-11.074857833143552,nan,1.1830849336376101,nan,1.1810754235267775,nan,1.0057037619635425,nan,1.0037791094947386,nan
d i s,3,-9.035806025557447,nan,-11.053777975461365,nan,-11.153151867715406,nan,1.1698948994412253,nan,1.1681381930524124,nan,1.0042382026083885,nan,1.0029565155819335,nan
d i t,3,-8.899705038371295,nan,-9.270930007320224,nan,-9.451751917291201,nan,1.1913897699834821,nan,1.1892210871587852,nan,1.0096119202439529,nan,1.0059726932622186,nan
d E p,3,-10.405598547738458,nan,-14.777082784703087,nan,-14.27126030258421,nan,1.1424982854883416,nan,1.1412586770441442,nan,1.001439146778975,nan,1.0013539435408603,nan
d R s,3,-9.822708175654911,nan,-10.601077913450574,nan,-10.780912407235563,nan,1.1389337164467705,nan,1.1377389190052256,nan,1.0043174403369253,nan,1.0029820850526556,nan
D i D,3,-14.853946874988669,nan,-16.70461070347119,nan,-16.950270542454955,nan,1.0703719762179658,nan,1.0704770536121877,nan,1.0009506269939237,nan,1.0010797455699252,nan
D i g,3,-13.088162892163874,nan,-16.79641825272431,nan,-16.56134912903255,nan,1.087470168694761,nan,1.087247537560439,nan,1.0009506269939237,nan,1.0010797455699252,nan
D i C,3,-13.755334586320558,nan,-14.019033358221039,nan,-14.522738592870892,nan,1.079165332348889,nan,1.0791018739284313,nan,1.002904706134129,nan,1.0021765374536653,nan
d I J,3,-11.183341734446557,nan,-11.753662637272823,nan,-12.200048285458484,nan,1.1483731648257605,nan,1.1470642124778245,nan,1.0083179297597042,nan,1.0053220194374601,nan
d I D,3,-11.914229242989348,nan,-14.423972510392185,nan,-14.415813370710447,nan,1.1469076054706067,nan,1.1456267424251172,nan,1.0092949693298068,nan,1.00587041537933,nan
d Y p,3,-10.726267119186545,nan,-11.789186006673045,nan,-11.992118602780103,nan,1.1281729620132954,nan,1.1271933412909683,nan,1.0075786033752112,nan,1.0048503319077564,nan
d Y t,3,-10.042061876002261,nan,-9.597755190614917,nan,-9.843872265596566,nan,1.169208623957604,nan,1.1674425027667708,nan,1.0114867616556216,nan,1.0070439156752367,nan
d I T,3,-11.280505482900203,nan,-12.659800997682959,nan,-12.919170952421691,nan,1.150815763751017,nan,1.1494599958990033,nan,1.0083179297597042,nan,1.0053220194374601,nan
d I Z,3,-14.07371349234272,nan,-inf,nan,-15.787069854465797,nan,1.1454420461154526,nan,1.14418927237241,nan,1.0083179297597042,nan,1.0053220194374601,nan
f i k,3,-9.877417193378925,nan,-11.069412978680282,nan,-11.26537823849015,nan,1.1881470597305692,nan,1.1860460516334201,nan,1.0066279763812875,nan,1.0043104591227938,nan
f i s,3,-9.723838105450623,nan,-11.197674258624293,nan,-11.343672273062005,nan,1.1749570255341841,nan,1.173108821159055,nan,1.0051624170261335,nan,1.0034878652099888,nan
f R s,3,-10.510740255548086,nan,-11.471644069212093,nan,-11.565734158505473,nan,1.1439958425397294,nan,1.1427095471118682,nan,1.0038553331280526,nan,1.0027164102386281,nan
f R t,3,-10.374639268361934,nan,-10.276582765973071,nan,-10.421679847482151,nan,1.1654907130819865,nan,1.163792441218241,nan,1.007763491408463,nan,1.0049099940061081,nan
f Y k,3,-11.019774031009892,nan,-11.049621670739917,nan,-11.270868644096584,nan,1.1659659137046912,nan,1.1642674672414057,nan,1.0056773493873639,nan,1.003770586337831,nan
f ^ l,3,-10.53131373007518,nan,-12.097070996819241,nan,-12.106338967370082,nan,1.205654308515365,nan,1.2032365585916276,nan,1.0046738972410822,nan,1.0032136672390537,nan
g e s,3,-10.859003343580603,nan,-10.935328749676636,nan,-11.18158493229493,nan,1.151939705764502,nan,1.1505076761349728,nan,1.0062186943247726,nan,1.0040618306225808,nan
g W d,3,-12.495201571471737,nan,-inf,nan,-12.420540751996594,nan,1.0958265262953357,nan,1.095425310753217,nan,1.0014655593551538,nan,1.0013624666977679,nan
g W r,3,-12.234811641307964,nan,-inf,nan,-15.61639252504862,nan,1.126114752968516,nan,1.1251330251758334,nan,1,1,1.0005398727849628,1.0
