word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.625604296482107,nan,-13.216292544108827,nan,-13.275669964404937,nan,1.092417275651932,nan,1.0921191139720166,nan,1.001957957064018,nan,1.0016422820964728,nan
g i T,3,-12.49356286459929,nan,-11.999228867362705,nan,-12.609913358098908,nan,1.0986006445218681,nan,1.0981870690054887,nan,1.0014614327343259,nan,1.0013655803809223,nan
z i T,3,-11.763927390776209,nan,-14.808305882865623,nan,-15.197531515373159,nan,1.0724812415367935,nan,1.0725460433644631,nan,1.0014614327343259,nan,1.0013655803809223,nan
y c g,3,-13.44028686955593,nan,-13.124977734769812,nan,-13.247242139703415,nan,1.0750595121090047,nan,1.0750633630882431,nan,1.0024544813937102,nan,1.0019189838120235,nan
l R z,3,-10.113266762518155,nan,-9.850075876861679,nan,-10.045796684273292,nan,1.0936221463735467,nan,1.093278851949738,nan,1.0004683840749415,nan,1.000812176949821,nan
J Y p,3,-12.647567201473304,nan,-13.911466853101796,nan,-13.918255781033016,nan,1.0917838502585089,nan,1.0914559280382066,nan,1.0034475300530945,nan,1.0024723872431247,nan
C ^ z,3,-11.850872874122032,nan,-12.027820560778622,nan,-11.884089250974936,nan,1.124633803544367,nan,1.1237184123892985,nan,1.004937103042171,nan,1.0033024923897766,nan
C e J,3,-13.801929795605997,nan,-12.095505436144089,nan,-12.775173225180474,nan,1.079339389036089,nan,1.0792812054815546,nan,1.0042998774387253,nan,1.0029809701821488,nan
z i S,3,-11.092286415437226,nan,-16.322129617925036,nan,-15.9809176174136,nan,1.0784395334930992,nan,1.0783883023712793,nan,1.0004683840749415,nan,1.000812176949821,nan
z u v,3,-12.58020166964573,nan,-15.828115698295612,nan,-15.643479166455025,nan,1.0597985915155137,nan,1.0600794237044782,nan,1.0034475300530945,nan,1.0024723872431247,nan
D Y p,3,-13.170815345237855,nan,-13.599527803004456,nan,-13.855509026043018,nan,1.0899181786167178,nan,1.0896244262067047,nan,1.0034475300530945,nan,1.0024723872431247,nan
s R k,3,-9.58456750092095,nan,-11.387258606064663,nan,-11.482527945373286,nan,1.2084225547092267,nan,1.2059220104789725,nan,1.0067543588324352,nan,1.0043555146614866,nan
b R s,3,-10.08937505236138,nan,-10.139499018747639,nan,-10.31691231730204,nan,1.179037763175337,nan,1.1770932443084343,nan,1.0066699380681832,nan,1.0043286223662404,nan
T ^ z,3,-12.45507256866548,nan,-inf,nan,-12.930932314302558,nan,1.1157718632458595,nan,1.1150187786896648,nan,1.0044687189672294,nan,1.0030347547726415,nan
S c G,3,-12.592929610873437,nan,-inf,nan,-12.541999293436774,nan,1.071764480316626,nan,1.0718292554237556,nan,1.0024826216484608,nan,1.001927947910439,nan
J e J,3,-14.26729304529523,nan,-12.862285867747486,nan,-13.564354277543755,nan,1.0723431203793725,nan,1.0724130736134228,nan,1.0024263411389593,nan,1.0019100197136082,nan
D ^ z,3,-12.839484267575813,nan,-11.789514761724735,nan,-12.050907760412796,nan,1.1157718632458595,nan,1.1150187786896648,nan,1.004937103042171,nan,1.0033024923897766,nan
S Y p,3,-12.11476267098854,nan,-12.98898415097972,nan,-13.218636085967454,nan,1.0959816114525387,nan,1.0955768071590857,nan,1.0039159141280358,nan,1.00274012486026,nan
n W C,3,-12.764561132178606,nan,-14.30460865306855,nan,-14.264341974267849,nan,1.0573202224055507,nan,1.0576580839500962,nan,1.0014614327343259,nan,1.0013655803809223,nan
l W C,3,-12.751008165773904,nan,-11.978347184710852,nan,-12.502233157174505,nan,1.070379923898088,nan,1.0704785967706092,nan,1.0019298168092672,nan,1.0016333179980577,nan
S c d,3,-12.076382680123837,nan,-inf,nan,-14.710474457487008,nan,1.1045350860763081,nan,1.1039616799612435,nan,1,1,1.0005444393326859,1.0
g i J,3,-12.354726419745075,nan,-13.747503224651021,nan,-13.785065723889353,nan,1.0966145472030995,nan,1.09623964933655,nan,1.0009649084046337,nan,1.0010888786653716,nan
C u T,3,-14.397003673941802,nan,-12.48126081082001,nan,-13.118229758890298,nan,1.056969514457902,nan,1.0573205791734817,nan,1.0024263411389593,nan,1.0019100197136082,nan
D i g,3,-12.877974563509625,nan,-16.517037176895844,nan,-16.191958146556566,nan,1.0900851596325112,nan,1.0898120052506783,nan,1.0009649084046337,nan,1.0010888786653716,nan
w u T,3,-13.663965164354552,nan,-13.142840356425111,nan,-13.209561377190482,nan,1.094282947293723,nan,1.0939506158035184,nan,1.001957957064018,nan,1.0016422820964728,nan
T c T,3,-14.911591209795562,nan,-13.527909085582468,nan,-14.010527587246461,nan,1.0527914149088091,nan,1.0532186466232734,nan,1.0004683840749415,nan,1.000812176949821,nan
g u T,3,-13.854138696431194,nan,-inf,nan,-14.338614691359826,nan,1.0700292159504394,nan,1.0701410919939944,nan,1.0014895729890765,nan,1.0013745444793376,nan
f R s,3,-10.567410853304379,nan,-11.287723129396781,nan,-11.43532134502964,nan,1.1375265691454863,nan,1.1363423285575185,nan,1.003391249543593,nan,1.002454459046294,nan
J Y m,3,-12.75425134406164,nan,-13.115265298004095,nan,-13.196551827982798,nan,1.1007212881929676,nan,1.1002193165484304,nan,1.001957957064018,nan,1.0016422820964728,nan
n R z,3,-10.126819728922857,nan,-11.077725056551268,nan,-11.114758320806688,nan,1.0805624448810094,nan,1.080458339129225,nan,1,1,1.0005444393326859,1.0
m R n,3,-10.143240459135185,nan,-11.494770460033347,nan,-11.60276926964267,nan,1.1746755746146647,nan,1.1727695089720407,nan,1.002979145978153,nan,1.0022046496259895,nan
C u S,3,-13.725362698602819,nan,-12.385646633445324,nan,-12.803003572262629,nan,1.0629278064142078,nan,1.0631628381802978,nan,1.0019298168092672,nan,1.0016333179980577,nan
S e J,3,-13.734488514810465,nan,-12.345268273733575,nan,-12.998265975102715,nan,1.0765408815734023,nan,1.0765339527343019,nan,1.0042998774387253,nan,1.0029809701821488,nan
T ^ S,3,-13.660131739203639,nan,-inf,nan,-14.170127636524459,nan,1.1013726576847869,nan,1.1008999860898596,nan,1.0019860973187686,nan,1.0016512461948883,nan
v e D,3,-14.385076080951613,nan,-inf,nan,-18.588033582637948,nan,1.0652565324649228,nan,1.0654580033672134,nan,1,1,1.0005444393326859,1.0
C ^ S,3,-13.055932044660189,nan,-13.055077287387954,nan,-13.123284573196837,nan,1.1102345979832944,nan,1.1095996197894933,nan,1.0024544813937102,nan,1.0019189838120235,nan
n c T,3,-12.521462966334852,nan,-13.997660481993032,nan,-14.257724665397818,nan,1.0719145492371673,nan,1.071991540396167,nan,1.0004683840749415,nan,1.000812176949821,nan
s R p,3,-9.976046367054376,nan,-11.96951869871794,nan,-12.04178585787944,nan,1.1761484732792367,nan,1.1742764408587194,nan,1.0052647858433588,nan,1.0035254095148347,nan
D i D,3,-14.409450934474012,nan,-16.88268079081734,nan,-16.898898649248846,nan,1.073203332422978,nan,1.0732589380646997,nan,1.0009649084046337,nan,1.0010888786653716,nan
S c g,3,-13.092885562402525,nan,-inf,nan,-14.344230062532125,nan,1.0722610046463181,nan,1.0723161103409904,nan,1.0019860973187686,nan,1.0016512461948883,nan
C i S,3,-12.364786866770917,nan,-13.545551769815075,nan,-13.559208888789712,nan,1.0914992349856363,nan,1.091208815191792,nan,1.0037470725995317,nan,1.0026863402697677,nan
g i D,3,-12.877974563509625,nan,-14.690592149679901,nan,-14.77441124193257,nan,1.095124974214023,nan,1.0947790845848462,nan,1.0009649084046337,nan,1.0010888786653716,nan
T c S,3,-14.239950234456579,nan,-13.432294908207783,nan,-13.695301400618792,nan,1.0587497068651148,nan,1.0590609056300895,nan,1.0024544813937102,nan,1.0019189838120235,nan
z u T,3,-13.12450322260811,nan,-16.35645094759808,nan,-16.233085668074132,nan,1.0439098129653648,nan,1.0445000663529689,nan,1.001957957064018,nan,1.0016422820964728,nan
S Y m,3,-12.221446813576875,nan,-12.192782595882019,nan,-12.496932132917236,nan,1.1049190493869974,nan,1.1043401956693095,nan,1.0024263411389593,nan,1.0019100197136082,nan
D ^ v,3,-14.171882860490571,nan,-12.566371973200237,nan,-13.105334926332949,nan,1.11130314427863,nan,1.1106370844345528,nan,1.004937103042171,nan,1.0033024923897766,nan
t W C,3,-12.549638414009253,nan,-12.36536628336213,nan,-12.789813365512925,nan,1.0885702224055507,nan,1.088335739627752,nan,1.00286658495915,nan,1.002168793232328,nan
g Y b,3,-11.752667659580467,nan,-15.64884496894589,nan,-15.193124437820526,nan,1.090489274231,nan,1.0902098112857606,nan,1.0014614327343259,nan,1.0013655803809223,nan
r c S,3,-11.928890514471561,nan,-11.649010065970701,nan,-12.038955198423391,nan,1.0825370202979505,nan,1.0824125539817377,nan,1.0029228654686515,nan,1.0021867214291589,nan
d R s,3,-9.77944237097478,nan,-10.749975370527967,nan,-10.903832471044744,nan,1.1389258228768295,nan,1.1377159549311449,nan,1.0029228654686515,nan,1.0021867214291589,nan
S c z,3,-12.363250088579441,nan,-inf,nan,-12.836328569317446,nan,1.0792123452620084,nan,1.0791320791822756,nan,1.0014895729890765,nan,1.0013745444793376,nan
y c d,3,-12.423783987277242,nan,-14.17322931536308,nan,-13.613486534658298,nan,1.1073335935389947,nan,1.1067089327084962,nan,1.0004683840749415,nan,1.000812176949821,nan
J u S,3,-14.190725948292052,nan,-12.459279884488778,nan,-13.032568836690487,nan,1.0559315377574914,nan,1.056294706312166,nan,1.0023982008842087,nan,1.0019010556151928,nan
h u S,3,-13.41753606005857,nan,-12.047728330324212,nan,-12.275620604785637,nan,1.0941778064142078,nan,1.0938404938579536,nan,1.0019298168092672,nan,1.0016333179980577,nan
g u S,3,-13.182497721092211,nan,-inf,nan,-14.023388504732157,nan,1.0759875079067451,nan,1.0759833510008106,nan,1.0009930486593843,nan,1.001097842763787,nan
y R z,3,-12.19270830419799,nan,-8.977934929600453,nan,-9.522187151324802,nan,1.0703012508511587,nan,1.070385079055965,nan,1.0009367681498829,nan,1.0010799145669564,nan
C e g,3,-12.793701568406156,nan,-inf,nan,-14.66701615296551,nan,1.0947316432565457,nan,1.0943737079158293,nan,1.0028103044496488,nan,1.002150865035497,nan
z i J,3,-11.625090945921993,nan,-16.556580240153938,nan,-16.372683881163603,nan,1.0704951442180248,nan,1.0705986236955245,nan,1.0009649084046337,nan,1.0010888786653716,nan
m u S,3,-12.469282977481456,nan,-10.939868123712397,nan,-11.332118814525519,nan,1.0997748213395808,nan,1.099334999352459,nan,1.0066136575586817,nan,1.0043106941694095,nan
D Y m,3,-13.277499487826189,nan,-12.803326247906755,nan,-13.1338050729928,nan,1.0988556165511765,nan,1.0983878147169286,nan,1.001957957064018,nan,1.0016422820964728,nan
J e g,3,-13.25906481809539,nan,-inf,nan,-15.456197205328793,nan,1.0877353745998293,nan,1.0875055760476975,nan,1.0009367681498829,nan,1.0010799145669564,nan
f u v,3,-13.081302743519727,nan,-12.68795729480636,nan,-12.686063462785834,nan,1.1083060542020808,nan,1.1076984713235258,nan,1.0034475300530945,nan,1.0024723872431247,nan
v R n,3,-11.459218321837618,nan,-11.745670895346223,nan,-12.132761770321402,nan,1.125235276107202,nan,1.124234710437242,nan,1.002979145978153,nan,1.0022046496259895,nan
g i C,3,-11.889363170055843,nan,-11.990324089019746,nan,-12.417147842143871,nan,1.1055519851375581,nan,1.1050030378467741,nan,1.0029510057234023,nan,1.0021956855275742,nan
C i D,3,-13.420839541020232,nan,-14.723091317072855,nan,-14.940320670582931,nan,1.0820652727214854,nan,1.0819585717643334,nan,1.0042435969292238,nan,1.0029630419853182,nan
C Y z,3,-12.272467364160079,nan,-12.011691178848737,nan,-11.890450906880584,nan,1.0838843890244607,nan,1.0837184123892984,nan,1.0004683840749415,nan,1.000812176949821,nan
d c T,3,-12.74802365546282,nan,-11.700316313928344,nan,-12.275142525546146,nan,1.0985003701326896,nan,1.0980904414950683,nan,1.0032786885245901,nan,1.0024186026526323,nan
