word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.56065010218906,nan,-9.497849750271904,nan,-9.790237263620233,nan,1.2045356889894463,nan,1.2021474828475218,nan,1.0129225343516093,nan,1.0078598638768097,nan
b i l,3,-9.508058216354833,nan,-10.142480693403943,nan,-10.316465479643254,nan,1.2189758253594272,nan,1.216296905540433,nan,1.0100957731478646,nan,1.0062482510099013,nan
b i s,3,-9.331127508195754,nan,-11.25690434108778,nan,-11.271153152273733,nan,1.2140399912034547,nan,1.2114566344852538,nan,1.0056535224074894,nan,1.003766177099256,nan
b R s,3,-10.0242746887557,nan,-9.60622347011963,nan,-9.829026344358999,nan,1.1869751288609443,nan,1.1848876926620746,nan,1.0081214394854756,nan,1.0051451070496145,nan
b Y s,3,-10.407266941011805,nan,-10.599475243129914,nan,-10.751146502433357,nan,1.1967744755711636,nan,1.194507481942881,nan,1.005707418123425,nan,1.0037834183286647,nan
b ^ l,3,-10.197081679730916,nan,-10.606136739966246,nan,-10.654699831257865,nan,1.2348414343188299,nan,1.231871802471262,nan,1.0112531490990433,nan,1.0069721616036642,nan
C @ l,3,-11.534357279126374,nan,-12.516805307128251,nan,-12.657026893841397,nan,1.1539649487611137,nan,1.152471551360322,nan,1.0034011881932452,nan,1.0024562120665323,nan
C i D,3,-13.563598948212915,nan,-15.283354183638451,nan,-15.393374208481784,nan,1.0785729034923974,nan,1.078528040848974,nan,1.0032664489034064,nan,1.0024131089930106,nan
C i n,3,-10.819830664508626,nan,-10.467042002320913,nan,-10.904433662406136,nan,1.1664307514687053,nan,1.1646848656311617,nan,1.0096830333061706,nan,1.0059983268639427,nan
C R J,3,-13.764269643675068,nan,-14.571857864410312,nan,-14.642242389673662,nan,1.0505208743186925,nan,1.0509910448147588,nan,1.0004666355576295,nan,1.0008101167408063,nan
C R g,3,-12.671849325254879,nan,-inf,nan,-15.491943375278652,nan,1.0658219602022068,nan,1.065995885085814,nan,1.0004666355576295,nan,1.0008101167408063,nan
C R T,3,-13.903106088529283,nan,-14.096549182934883,nan,-14.255547384247489,nan,1.0520016245654842,nan,1.0524431261313125,nan,1.0009602189732267,nan,1.001085902730878,nan
C ^ J,3,-13.760145926491205,nan,-inf,nan,-16.032064091311522,nan,1.0934513456206056,nan,1.093134883568767,nan,1.0004666355576295,nan,1.0008101167408063,nan
C ^ n,3,-11.50885412788471,nan,-11.592250864024944,nan,-11.526772265124643,nan,1.182296360428108,nan,1.1802597625619908,nan,1.0137933877787548,nan,1.0082563384727423,nan
C ^ S,3,-13.184781781587642,nan,-13.215005028458572,nan,-13.303001954996928,nan,1.0998679300233696,nan,1.0994272359405,nan,1.0019473858044212,nan,1.0016374747110215,nan
C ^ C,3,-13.431641859519168,nan,-13.923656395554481,nan,-13.975712313458192,nan,1.1003615134389668,nan,1.099911263046018,nan,1.0024409692200185,nan,1.0019132607010932,nan
d i k,3,-9.221652790122388,nan,-10.872560832281492,nan,-11.01841195892625,nan,1.188304386774782,nan,1.18617637572507,nan,1.004774147008166,nan,1.00324908757793,nan
d i s,3,-9.030508644713255,nan,-11.469170085798789,nan,-11.47070025144923,nan,1.175471217969254,nan,1.1735916709816043,nan,1.0037869801769714,nan,1.0026975155977866,nan
d i t,3,-8.949426975907299,nan,-8.980071347725655,nan,-9.173651069251287,nan,1.1917594706839627,nan,1.1895645654636955,nan,1.0111907314109299,nan,1.0068343054488622,nan
d E p,3,-10.331943820296846,nan,-12.80301151699055,nan,-12.836705212645843,nan,1.1533677556992492,nan,1.1519142188399787,nan,1.0038139280349392,nan,1.002706136212491,nan
d R s,3,-9.7236558252732,nan,-10.457569174120309,nan,-10.643759082624728,nan,1.1484063556267434,nan,1.1470227291584252,nan,1.0043883550244397,nan,1.0030077840466756,nan
D i D,3,-14.384579500282745,nan,-17.322892426315107,nan,-17.18927578973369,nan,1.0711379592544792,nan,1.071228770775981,nan,1.0004666355576295,nan,1.0008101167408063,nan
D i g,3,-12.799682696764762,nan,-16.656497431226594,nan,-16.296358409044842,nan,1.085451878306799,nan,1.0852655568360003,nan,1.0009602189732267,nan,1.001085902730878,nan
D i C,3,-13.563598948212917,nan,-14.454993524271,nan,-14.776600006706412,nan,1.0770609602416459,nan,1.077037096042196,nan,1.0019473858044212,nan,1.0016374747110215,nan
d I J,3,-11.107329099093764,nan,-12.191255661975434,nan,-12.521273607397426,nan,1.1581575647103366,nan,1.1566582609607576,nan,1.0116658889407373,nan,1.0072220857496228,nan
d I D,3,-11.599805584191557,nan,-14.40682937797985,nan,-14.263891973691262,nan,1.159144731541531,nan,1.1576263151717936,nan,1.0126530557719318,nan,1.0077736577297662,nan
