word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.465634093494856,nan,-9.3076395509234,nan,-9.597812952505109,nan,1.2051846646939084,nan,1.2028050656245188,nan,1.013675353469269,nan,1.0083338694396033,nan
b i l,3,-9.421869250039235,nan,-9.638170455252336,nan,-9.82828730701789,nan,1.2243846792324902,nan,1.22162560985411,nan,1.0119620724748302,nan,1.007314633946639,nan
b i s,3,-9.254815165376069,nan,-10.212757901087727,nan,-10.336156435194313,nan,1.2135897822746884,nan,1.211038506870472,nan,1.0060739468614837,nan,1.0040161182786895,nan
b R s,3,-10.048888264525976,nan,-9.483223323075393,nan,-9.705568495914088,nan,1.180719411904318,nan,1.1787657795977449,nan,1.0080643695707483,nan,1.005124542360193,nan
b Y s,3,-10.316131669300482,nan,-9.998739257550518,nan,-10.21105964389462,nan,1.1959971896820958,nan,1.193765779597745,nan,1.0065923381674118,nan,1.0042999134432058,nan
b ^ l,3,-10.1352191379167,nan,-11.771517261768375,nan,-11.402384966469677,nan,1.2447550496028605,nan,1.24162560985411,nan,1.0111388252825937,nan,1.0069327313347292,nan
C @ l,3,-11.427583844527094,nan,-12.572885426948574,nan,-12.684676346638646,nan,1.1539204361876019,nan,1.1524359759585938,nan,1.0033793115981537,nan,1.0024471301744002,nan
C i D,3,-13.458329335255769,nan,-15.155608925022687,nan,-15.32126528498044,nan,1.0784197637781954,nan,1.0783787531044509,nan,1.0032684549122233,nan,1.0024114547389846,nan
C i n,3,-10.73278597670604,nan,-11.076537763509789,nan,-11.455379715318974,nan,1.1687043565161739,nan,1.1669254326039695,nan,1.007684549122233,nan,1.0048853414899466,nan
C R J,3,-13.86673995359369,nan,-inf,nan,-15.300942542612539,nan,1.0450587162733795,nan,1.0456247938779217,nan,1,1,1.0005408337524708,1.0
C R g,3,-12.741810356608207,nan,-inf,nan,-15.627764523401591,nan,1.060269707441191,nan,1.0605429844457754,nan,1,1,1.0005408337524708,1.0
C R T,3,-13.994573325103575,nan,-14.752896327799402,nan,-14.858040843144597,nan,1.0460400705422706,nan,1.0465872577855253,nan,1,1,1.0005408337524708,1.0
