word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.903059933480794,nan,-10.165937652770252,nan,-11.05990615228247,nan,1.1956500810425437,nan,1.1933877937722133,nan,1.00237024315778,nan,1.0018884587042214,nan
b O r,3,-12.938357715561818,nan,-inf,nan,-13.014303591541744,nan,1.1809297670091776,nan,1.1789508351581612,nan,1.0013888888888889,nan,1.0013387060928964,nan
b O s,3,-12.761373062696052,nan,-10.731551694502894,nan,-11.330024161411629,nan,1.1608120044969106,nan,1.1592203250522903,nan,1.0018795660233344,nan,1.001613582398559,nan
b U n,3,-11.483975749537912,nan,-inf,nan,-12.074748557885123,nan,1.2132426736351363,nan,1.2106605210449406,nan,1.0032407407407407,nan,1.0024025358801305,nan
b u r,3,-10.669674174243454,nan,-12.24343208770255,nan,-11.952935476046004,nan,1.2124112484906593,nan,1.2098599260672522,nan,1.00743512157889,nan,1.004805071760261,nan
b U s,3,-11.34228887875317,nan,-inf,nan,-11.939401458906115,nan,1.1784045970895032,nan,1.1764930523250177,nan,1.0032407407407407,nan,1.0024025358801305,nan
b W r,3,-11.441715297273063,nan,-inf,nan,-13.334610891309602,nan,1.1934297670091778,nan,1.1912235624308884,nan,1.0023148148148149,nan,1.0018706209865134,nan
C e D,3,-14.302299405550297,nan,-inf,nan,-16.364782919841577,nan,1.0779568008152325,nan,1.0779242076499054,nan,1.0023148148148149,nan,1.0018706209865134,nan
C i D,3,-13.458329335255769,nan,-15.155608925022687,nan,-15.32126528498044,nan,1.0784197637781954,nan,1.0783787531044509,nan,1.0032684549122233,nan,1.0024114547389846,nan
C O b,3,-14.748244569382429,nan,-inf,nan,-16.170793558179938,nan,1.0442877171093479,nan,1.0448473855307348,nan,1,1,1.0005408337524708,1.0
C O g,3,-15.454295154778283,nan,-inf,nan,-15.452161916856383,nan,1.0403623000337836,nan,1.040997529900321,nan,1,1,1.0005408337524708,1.0
C O v,3,-16.096798602519474,nan,-inf,nan,-14.558300209060626,nan,1.0403623000337836,nan,1.040997529900321,nan,1,1,1.0005408337524708,1.0
C u D,3,-14.696203691257388,nan,-15.709494038249122,nan,-15.534526525309223,nan,1.0571234674818992,nan,1.05746966219536,nan,1.000925925925926,nan,1.001072748646088,nan
C u S,3,-13.607443699032288,nan,-12.27646545342518,nan,-12.771668087712017,nan,1.0630115930952457,nan,1.0632444456409809,nan,1.001907280194817,nan,1.001622501257413,nan
C u T,3,-14.438374581955287,nan,-inf,nan,-14.966542487703283,nan,1.0576141446163447,nan,1.0579508941491618,nan,1.000925925925926,nan,1.001072748646088,nan
D e C,3,-14.302299405550297,nan,-13.69182294725376,nan,-14.062197826847527,nan,1.0769921793149815,nan,1.0769691473108218,nan,1.0018518518518518,nan,1.001604663539705,nan
D e D,3,-15.18265812819839,nan,-inf,nan,-16.74555541535937,nan,1.070122699432744,nan,1.0702318999575977,nan,1.0018518518518518,nan,1.001604663539705,nan
D e J,3,-14.796995647386405,nan,-12.931423539684648,nan,-13.847884354981591,nan,1.0696320222982985,nan,1.0697506680037958,nan,1.0033238832551883,nan,1.0024292924566924,nan
D e S,3,-14.09389813597329,nan,-12.513929855710876,nan,-13.289549797202216,nan,1.0760108250460905,nan,1.0760066834032185,nan,1.0018518518518518,nan,1.001604663539705,nan
D i C,3,-13.458329335255769,nan,-13.976177229612865,nan,-14.340436031968714,nan,1.0774551422779444,nan,1.0774236927653673,nan,1.0034070257696361,nan,1.0024560490332541,nan
D i D,3,-14.338688057903859,nan,-17.07861058328113,nan,-17.023793620480554,nan,1.0705856623957068,nan,1.0706864454121432,nan,1.0009536400974084,nan,1.0010816675049419,nan
D i S,3,-13.249928065678763,nan,-16.130488648245187,nan,-15.870373095317447,nan,1.0764737880090534,nan,1.076461228857764,nan,1.0004629629629629,nan,1.0008067911992793,nan
D i T,3,-14.08085894860176,nan,-15.102847471076135,nan,-15.539518851000459,nan,1.0710763395301524,nan,1.0711676773659449,nan,1.001444317231854,nan,1.0013565438106042,nan
d u r,3,-10.421212814944955,nan,-14.592235728179315,nan,-14.132351514147057,nan,1.170936594112779,nan,1.1691359441667997,nan,1.0023425289862973,nan,1.0018795398453675,nan
D W C,3,-15.468244814286994,nan,-13.219024719077009,nan,-13.709977233258176,nan,1.0371773645001667,nan,1.0378782382199128,nan,1.0004906771344455,nan,1.0008157100581334,nan
D W D,3,-16.348603536935087,nan,-16.167307392918012,nan,-16.105652749318235,nan,1.0303078846179292,nan,1.0311409908666886,nan,1.0004906771344455,nan,1.0008157100581334,nan
D W T,3,-16.090774427632986,nan,-14.479226353164798,nan,-14.84452153115235,nan,1.0307985617523747,nan,1.0316222228204903,nan,1.0004906771344455,nan,1.0008157100581334,nan
f U n,3,-11.959120778284067,nan,-inf,nan,-13.189487721523168,nan,1.1699247012849057,nan,1.1681265843933568,nan,1.0013888888888889,nan,1.0013387060928964,nan
f u r,3,-11.14481920298961,nan,-15.513158572380032,nan,-14.636290557597896,nan,1.1690932761404287,nan,1.1673259894156685,nan,1.0009536400974084,nan,1.0010816675049419,nan
f U s,3,-11.817433907499325,nan,-inf,nan,-13.05414062254416,nan,1.1350866247392726,nan,1.1339591156734339,nan,1.0013888888888889,nan,1.0013387060928964,nan
f W r,3,-11.916860326019215,nan,-inf,nan,-14.380357183460696,nan,1.1501117946589472,nan,1.1486896257793047,nan,1.000925925925926,nan,1.001072748646088,nan
f ^ r,3,-10.620294734865457,nan,-inf,nan,-14.373388514144601,nan,1.2107599428070952,nan,1.2082350803247592,nan,1.0032407407407407,nan,1.0024025358801305,nan
g U n,3,-12.190026334933766,nan,-inf,nan,-12.813964970030083,nan,1.1537956690268412,nan,1.1522894803209587,nan,1.0013888888888889,nan,1.0013387060928964,nan
g U S,3,-13.826809701258394,nan,-10.398871374595542,nan,-11.138172830103924,nan,1.0693992019022092,nan,1.0695175842670608,nan,1.0033515974266711,nan,1.0024382113155463,nan
g U T,3,-14.657740584181393,nan,-inf,nan,-13.669519466716405,nan,1.0640017534233082,nan,1.0642240327752417,nan,1.0013888888888889,nan,1.0013387060928964,nan
g W C,3,-13.957652736489525,nan,-13.158400097260575,nan,-13.141993195652237,nan,1.0652879635785077,nan,1.065480048174664,nan,1.0009536400974084,nan,1.0010816675049419,nan
g W D,3,-14.838011459137618,nan,-16.10668277110158,nan,-15.537668711712294,nan,1.0584184836962702,nan,1.05874280082144,nan,1.0009536400974084,nan,1.0010816675049419,nan
g W T,3,-14.580182349835518,nan,-14.418601731348364,nan,-14.27653749354641,nan,1.0589091608307157,nan,1.0592240327752416,nan,1.0009536400974084,nan,1.0010816675049419,nan
g ^ r,3,-10.851200291515156,nan,-inf,nan,-14.845163623038719,nan,1.1946309105490307,nan,1.192397976252361,nan,1.0023148148148149,nan,1.0018706209865134,nan
h U n,3,-12.5084800660523,nan,-inf,nan,-13.170239833947475,nan,1.1639339178747674,nan,1.1622442314521804,nan,1.000925925925926,nan,1.001072748646088,nan
h u r,3,-11.694178490757842,nan,-14.394031125212358,nan,-13.923895489462257,nan,1.1631024927302904,nan,1.161443636474492,nan,1.0014166030603715,nan,1.0013476249517506,nan
h U s,3,-12.366793195267558,nan,-inf,nan,-13.034892734968468,nan,1.1290958413291343,nan,1.1280767627322574,nan,1.000925925925926,nan,1.001072748646088,nan
h W r,3,-12.466219613787452,nan,-inf,nan,-13.380280042873276,nan,1.144121011248809,nan,1.1428072728381282,nan,1.0013888888888889,nan,1.0013387060928964,nan
J O b,3,-15.242940811218535,nan,-inf,nan,-16.13773269591905,nan,1.0406010811646473,nan,1.0412274760284723,nan,1,1,1.0005408337524708,1.0
J ^ r,3,-11.976129888500637,nan,-inf,nan,-15.587100967768096,nan,1.1706677769084777,nan,1.168868564487655,nan,1.0013888888888889,nan,1.0013387060928964,nan
k E G,3,-10.502206556303125,nan,-13.021893215337254,nan,-12.622411265152339,nan,1.1548272676628275,nan,1.1533875958158357,nan,1.0009536400974084,nan,1.0010816675049419,nan
k E S,3,-11.371882972952521,nan,-14.253164545588657,nan,-14.000024436527182,nan,1.146976433511699,nan,1.145687884555008,nan,1.0004629629629629,nan,1.0008067911992793,nan
k i b,3,-9.449927202834392,nan,-13.20582129922095,nan,-13.178118788986826,nan,1.1606599649332086,nan,1.1591090062629437,nan,1.0032684549122233,nan,1.0024114547389846,nan
k i C,3,-10.78621114337962,nan,-10.81348468442641,nan,-11.183827828934476,nan,1.1488837137065158,nan,1.1475594393717021,nan,1.005721840584451,nan,1.003785836267297,nan
k i D,3,-11.666569866027714,nan,-13.91591803809467,nan,-13.867185417446313,nan,1.1420142338242782,nan,1.140822192018478,nan,1.0032684549122233,nan,1.0024114547389846,nan
k i r,3,-8.97632428955901,nan,-11.020164175563556,nan,-11.159365870248942,nan,1.2175785125288907,nan,1.2149319129039446,nan,1.0081752262566785,nan,1.0051602177956092,nan
k u f,3,-11.162946587582164,nan,-inf,nan,-14.46770330881766,nan,1.1334755430235661,nan,1.1324251319082321,nan,1.0004629629629629,nan,1.0008067911992793,nan
k U m,3,-11.543831806541784,nan,-inf,nan,-13.565690957125163,nan,1.1539340535458644,nan,1.1524750050379897,nan,1.0023148148148149,nan,1.0018706209865134,nan
k U n,3,-11.028500220855086,nan,-inf,nan,-13.182851865335577,nan,1.1971136413770715,nan,1.1948234169725422,nan,1.0023148148148149,nan,1.0018706209865134,nan
k U p,3,-11.428201624246501,nan,-12.408716193117204,nan,-12.514812011426605,nan,1.1446111879913992,nan,1.1433315979157568,nan,1.003296169083706,nan,1.0024203735978383,nan
k u r,3,-10.214198645560629,nan,-14.411176532167346,nan,-13.936507520850359,nan,1.1962822162325946,nan,1.1940228219948539,nan,1.0009536400974084,nan,1.0010816675049419,nan
l U n,3,-11.000442268059931,nan,-inf,nan,-13.820096405904026,nan,1.1547173280130163,nan,1.1531944576965243,nan,1.0027777777777778,nan,1.002136578433322,nan
l R l,3,-9.73240886771116,nan,-12.584189896547638,nan,-12.616954202472419,nan,1.1329889632399999,nan,1.1318868192329665,nan,1.0024256715007451,nan,1.0019062964219292,nan
m W l,3,-11.438215619400752,nan,-11.554516946143266,nan,-11.78947111587356,nan,1.1412497585975696,nan,1.1399987073448545,nan,1.0033238832551883,nan,1.0024292924566924,nan
m W r,3,-11.448146187603353,nan,-inf,nan,-14.261921639334258,nan,1.1505726241520349,nan,1.1491421144670875,nan,1.0018518518518518,nan,1.001604663539705,nan
m W t,3,-11.151522177775911,nan,-10.58844741927274,nan,-10.898260828292559,nan,1.1520446555553714,nan,1.1505858103284927,nan,1.0018518518518518,nan,1.001604663539705,nan
n c n,3,-10.227012116025447,nan,-14.34666984729365,nan,-13.918094944863903,nan,1.1607742489892923,nan,1.1591405704073428,nan,1.0024256715007451,nan,1.0019062964219292,nan
n W C,3,-12.742701455737269,nan,-14.606282935693207,nan,-14.426504862462185,nan,1.057914691689107,nan,1.058240229170139,nan,1.0009536400974084,nan,1.0010816675049419,nan
n W D,3,-13.623060178385359,nan,-17.55456560953421,nan,-16.822180378522244,nan,1.0510452118068694,nan,1.0515029818169148,nan,1.0009536400974084,nan,1.0010816675049419,nan
n ^ r,3,-9.636249010762896,nan,-inf,nan,-15.282377429461464,nan,1.1872576386596299,nan,1.185158157247836,nan,1.0037037037037038,nan,1.002668493326939,nan
p c k,3,-10.68013868609044,nan,-12.583414591904473,nan,-12.508151095471833,nan,1.1756795279516796,nan,1.173799200572965,nan,1.0034070257696361,nan,1.0024560490332541,nan
p c p,3,-11.026414922808275,nan,-inf,nan,-14.724635680347328,nan,1.1432948370782743,nan,1.1420378916220506,nan,1.0004629629629629,nan,1.0008067911992793,nan
p c s,3,-10.485026648632118,nan,-12.029498990408394,nan,-11.961491569272964,nan,1.1609592139183136,nan,1.1593622419589131,nan,1.0024256715007451,nan,1.0019062964219292,nan
p O l,3,-12.819227855394226,nan,-10.961740856045735,nan,-11.778398637954561,nan,1.1398096664316708,nan,1.1385857085789146,nan,1.00237024315778,nan,1.0018884587042214,nan
p O m,3,-13.3091922272025,nan,-inf,nan,-13.267077478847693,nan,1.120673258188295,nan,1.119817662380647,nan,1.0013888888888889,nan,1.0013387060928964,nan
p O n,3,-12.793860641515803,nan,-10.970714260148482,nan,-11.785626098389995,nan,1.1638528460195021,nan,1.1621660743151996,nan,1.00237024315778,nan,1.0018884587042214,nan
p O r,3,-12.829158423596827,nan,-inf,nan,-13.740023537649268,nan,1.149132531986136,nan,1.1477291157011476,nan,1.0013888888888889,nan,1.0013387060928964,nan
