word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.874896649395897,nan,-10.081958773644883,nan,-10.982108751705727,nan,1.1927926765486805,nan,1.1905362566465076,nan,1.0029537791347438,nan,1.0021998820728177,nan
b O r,3,-12.951547059171292,nan,-inf,nan,-13.32188943077277,nan,1.1797600950950464,nan,1.177759843870095,nan,1.0009487666034156,nan,1.0010872256055021,nan
b O s,3,-12.732184230696987,nan,-inf,nan,-12.499686253020297,nan,1.1642212479772518,nan,1.1625264286366797,nan,1.0009487666034156,nan,1.0010872256055021,nan
b U n,3,-11.455812465453015,nan,-inf,nan,-12.22009470862259,nan,1.2122423919186995,nan,1.209623779923975,nan,1.0033206831119545,nan,1.0024356614199574,nan
b u r,3,-10.662384986509387,nan,-12.189109920873566,nan,-11.899227425482005,nan,1.2120181596111754,nan,1.2094171995497969,nan,1.0061938527533254,nan,1.0040622613512413,nan
b U s,3,-11.313100046754105,nan,-inf,nan,-12.12823429750306,nan,1.1836709633472708,nan,1.181613951914147,nan,1.0033206831119545,nan,1.0024356614199574,nan
b W r,3,-11.516462533881969,nan,-inf,nan,-13.09363077879179,nan,1.1916196776377408,nan,1.1893985775758678,nan,1.002371916508539,nan,1.0018962870941752,nan
C e D,3,-14.433556385318717,nan,-inf,nan,-16.086562877717338,nan,1.0783896609572805,nan,1.0783479081352136,nan,1.0028462998102468,nan,1.0021659742570663,nan
C i D,3,-13.590532035708893,nan,-15.084994474481835,nan,-15.30828084539472,nan,1.075068977845326,nan,1.0750890626975973,nan,1.0033475529430789,nan,1.0024441383738951,nan
C O b,3,-14.762354723370041,nan,-inf,nan,-16.329407020717213,nan,1.03937442837868,nan,1.040043148322074,nan,1,1,1.0005478512797201,1.0
C O g,3,-15.472365709981991,nan,-inf,nan,-15.277371036558513,nan,1.0403769346443443,nan,1.041025949304875,nan,1,1,1.0005478512797201,1.0
C O v,3,-16.145310183224417,nan,-inf,nan,-14.694435806277946,nan,1.0398756815115122,nan,1.0405345488134745,nan,1,1,1.0005478512797201,1.0
C u D,3,-14.739649019613676,nan,-15.594105567180588,nan,-15.482697222681562,nan,1.0560936457770147,nan,1.0564670887683607,nan,1.0009487666034156,nan,1.0010872256055021,nan
C u S,3,-13.598925245595439,nan,-12.458163222182769,nan,-12.91440896395451,nan,1.0661187084336563,nan,1.0662950985963706,nan,1.0019512728690798,nan,1.00164355383916,nan
C u T,3,-14.241810591374495,nan,-12.066592304684617,nan,-12.796625928298127,nan,1.0601036708396714,nan,1.0603982926995648,nan,1.002452526001912,nan,1.0019217179559887,nan
D e C,3,-14.433556385318717,nan,-13.54882294431207,nan,-13.995286878390502,nan,1.077852908310792,nan,1.0778132425403073,nan,1.0018975332068312,nan,1.0016265999312843,nan
D e D,3,-15.356278007523162,nan,-inf,nan,-16.583871957653344,nan,1.0708353644511428,nan,1.0709336356607002,nan,1.0018975332068312,nan,1.0016265999312843,nan
D e J,3,-14.764913521273158,nan,-12.966151380076722,nan,-13.88618454358668,nan,1.072339123849639,nan,1.0724078371349017,nan,1.0034012926053275,nan,1.002461092281771,nan
D e S,3,-14.215554233504925,nan,-12.53468141483323,nan,-13.322436518366345,nan,1.0808604271077844,nan,1.0807616454887101,nan,1.0018975332068312,nan,1.0016265999312843,nan
D i C,3,-13.590532035708893,nan,-14.679529366373671,nan,-14.959974151126506,nan,1.0745322251988374,nan,1.0745543971026907,nan,1.0019781427002041,nan,1.0016520307930976,nan
D i D,3,-14.513253657913339,nan,-16.80133018189265,nan,-16.855412049829404,nan,1.0675146813391883,nan,1.0676747902230839,nan,1.00097563643454,nan,1.0010957025594398,nan
D i S,3,-13.372529883895101,nan,-15.862612414231052,nan,-15.673418152222242,nan,1.0775397439958299,nan,1.0775028000510938,nan,1.0004743833017078,nan,1.000817538442611,nan
D i T,3,-14.015415229674158,nan,-14.37242920806479,nan,-14.862487936005913,nan,1.071524706401845,nan,1.071605994154288,nan,1.001476889567372,nan,1.0013738666762688,nan
d u r,3,-10.454745621731142,nan,-14.962684350438106,nan,-14.406384684204825,nan,1.1652759499794474,nan,1.163541388613745,nan,1.0019244030379555,nan,1.001635076885222,nan
D W C,3,-15.593726566986259,nan,-13.081799943204473,nan,-13.66156567514118,nan,1.0351584111570917,nan,1.0359138011995253,nan,1.0005012531328321,nan,1.000826015396549,nan
D W D,3,-16.516448189190704,nan,-inf,nan,-16.655615862512185,nan,1.0281408672974426,nan,1.0290341943199182,nan,1,1,1.0005478512797201,1.0
D W T,3,-16.018609760951524,nan,-13.755529037907316,nan,-14.192688119442959,nan,1.0321508923600993,nan,1.0329653982511222,nan,1.0005012531328321,nan,1.000826015396549,nan
f U n,3,-11.919814076013752,nan,-inf,nan,-12.885606898944234,nan,1.1692773305400403,nan,1.1674551052251798,nan,1.0018975332068312,nan,1.0016265999312843,nan
f u r,3,-11.126386597070125,nan,-15.315547691613514,nan,-14.446111243721392,nan,1.1690530982325162,nan,1.1672485248510016,nan,1.00097563643454,nan,1.0010957025594398,nan
f U s,3,-11.777101657314843,nan,-inf,nan,-12.793746487824702,nan,1.1407059019686117,nan,1.1394452772153518,nan,1.0018975332068312,nan,1.0016265999312843,nan
