word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197348265753394,nan,-11.49707375412337,nan,-11.512225596043315,nan,1.1023626463019125,nan,1.1023040120879066,nan,1.0025113380026838,nan,1.0024116674499646,nan
b i l,3,-10.277667223852454,nan,-11.21182365965048,nan,-11.223872940550667,nan,1.1428261268634736,nan,1.1426731120473188,nan,1.0073249202303656,nan,1.0068216571789905,nan
b i s,3,-10.101947205498236,nan,-11.366795066511077,nan,-11.37782347017362,nan,1.1648371925358336,nan,1.1646326728561025,nan,1.0031151535717175,nan,1.0029646953629126,nan
b R s,3,-11.390256873317988,nan,-12.334645726543474,nan,-12.348196243994892,nan,1.1040525286077512,nan,1.103988814457433,nan,1.001499857594248,nan,1.001484126878276,nan
b Y s,3,-10.928396254179956,nan,-11.73585667143546,nan,-11.7491121377053,nan,1.1137566424376018,nan,1.113670449049973,nan,1.0031133383226547,nan,1.002963170337067,nan
b ^ l,3,-9.879117599169314,nan,-10.291327027455118,nan,-10.304053035327026,nan,1.1546734805575856,nan,1.1544930217645915,nan,1.010848580029118,nan,1.0100564565771208,nan
C @ l,3,-12.369356178854506,nan,-16.161422935289348,nan,-16.14855748373916,nan,1.1063170352921419,nan,1.1062484885694939,nan,1.0006597195115814,nan,1.0007142595409062,nan
C i D,3,-12.168057995901169,nan,-16.47468819495377,nan,-16.48125999427939,nan,1.107990523070446,nan,1.1079183625134261,nan,1.0047443664586713,nan,1.004456955712365,nan
C i n,3,-11.560055850535793,nan,-13.608524996452399,nan,-13.626604243955436,nan,1.1529147472705905,nan,1.1527374661313539,nan,1.0026996226530422,nan,1.0025835742588416,nan
C R J,3,-15.782065930395618,nan,-17.287516253911868,nan,-17.24143598778506,nan,1.0221878172852552,nan,1.022315003304773,nan,1.000060139523695,nan,1.0001647900215977,nan
