word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.055239908774539,nan,-15.539194309108378,nan,-15.546290999728589,nan,1.159006743855034,nan,1.1588167980899018,nan,1.001806179610896,nan,1.0017644859249433,nan
g i T,3,-12.37091347810368,nan,-12.994905397252698,nan,-13.027096830673413,nan,1.1057972651524646,nan,1.105730819636433,nan,1.0006010366489178,nan,1.0006605219908629,nan
z i T,3,-12.431773680430844,nan,-16.82542060078434,nan,-16.815492767290934,nan,1.0803926958997276,nan,1.08038506074761,nan,1.0007202616861754,nan,1.000769835502013,nan
y c g,3,-11.683216894030608,nan,-16.48377668071996,nan,-16.09579530836508,nan,1.184949922227938,nan,1.1846996272796153,nan,1.0007829438689473,nan,1.0008270705486786,nan
l R z,3,-11.64109331564265,nan,-12.856525832849641,nan,-12.851684607753416,nan,1.0858780723951298,nan,1.0858575694224948,nan,1.0003005183244589,nan,1.0003851755801156,nan
J Y p,3,-13.693105984859091,nan,-inf,nan,-16.923943097368742,nan,1.0447749485992208,nan,1.04484971759497,nan,1.001144302577692,nan,1.001158105031437,nan
C ^ z,3,-12.201832970338698,nan,-13.639118223887525,nan,-13.658362978284863,nan,1.110592377058795,nan,1.1105143314905337,nan,1.0034316798674194,nan,1.0032536254391387,nan
C e J,3,-14.904204374135729,nan,-14.691864900865522,nan,-14.745542785174145,nan,1.0768180472777753,nan,1.0768186985126877,nan,1.0006575795034036,nan,1.0007126004553473,nan
z i S,3,-12.539172932778516,nan,-17.747971398783346,nan,-17.73035638588211,nan,1.081175639768675,nan,1.0811661699226387,nan,1.0009009410405478,nan,1.0009353527433922,nan
z u v,3,-11.891320811701316,nan,-20.9357123040659,nan,-20.72919768458631,nan,1.1561484813190743,nan,1.155965018997496,nan,1.0016255002565235,nan,1.0015989686835638,nan
D Y p,3,-11.36518096023168,nan,-15.710363955432758,nan,-15.441270168055821,nan,1.1124808029542899,nan,1.112398836132395,nan,1.001203915096321,nan,1.0012127617870121,nan
s R k,3,-11.020979098649335,nan,-13.553032810067156,nan,-13.553477791606863,nan,1.1154138866951653,nan,1.1153241142370196,nan,1.000539582331803,nan,1.0006043182606337,nan
b R s,3,-11.3834928195619,nan,-12.39667502522728,nan,-12.409932347059245,nan,1.1052144468441623,nan,1.105147928432592,nan,1.0015615902080943,nan,1.0015407023204619,nan
T ^ z,3,-12.030046357007924,nan,-14.0029337355218,nan,-14.004726694117114,nan,1.1124367368874482,nan,1.1123544217143124,nan,1.0033124548301615,nan,1.0031443119279888,nan
S c G,3,-14.295491683475866,nan,-14.983086640102668,nan,-14.916637590116302,nan,1.0200787070777262,nan,1.0202109372954384,nan,1.0005414241302888,nan,1.000605865235288,nan
J e J,3,-15.102861781219024,nan,-15.543483235889045,nan,-15.575079888272999,nan,1.0807447488484558,nan,1.0807363099568617,nan,1.0005979669847747,nan,1.0006579436997722,nan
D ^ z,3,-10.072565352794584,nan,-8.738814412880213,nan,-8.753839272337867,nan,1.1822249329845447,nan,1.1819810614721327,nan,1.0142215457392525,nan,1.0131464981982117,nan
S Y p,3,-13.430061216792696,nan,-14.802380844754328,nan,-14.775346780010569,nan,1.0432875616406296,nan,1.0433657738661164,nan,1.001144302577692,nan,1.001158105031437,nan
n W C,3,-13.06488603204273,nan,-14.054117786754517,nan,-14.047944757329764,nan,1.0642875767328395,nan,1.0643174573342897,nan,1.0106706408345754,nan,1.0098933884172911,nan
l W C,3,-13.562452021957235,nan,-14.836874717381061,nan,-14.823082351182599,nan,1.0752942402264138,nan,1.0752986409278078,nan,1.000059612518629,nan,1.0001644859249432,nan
S c d,3,-13.267344478559142,nan,-19.995500901705526,nan,-19.239414313183236,nan,1.0806665172439511,nan,1.0806567703784162,nan,1.000059612518629,nan,1.0001644859249432,nan
g i J,3,-12.74135749851775,nan,-14.50926087733647,nan,-14.531526936676293,nan,1.1062790767641244,nan,1.1062115022056815,nan,1.0005408101974602,nan,1.0006053495770697,nan
C u T,3,-14.252418219599239,nan,-14.78303209065616,nan,-14.824594900990954,nan,1.1528787095856385,nan,1.1527029499270243,nan,1.0020446296854115,nan,1.0019831129472432,nan
D i g,3,-10.413432473890339,nan,-13.967835199768317,nan,-13.965302195194397,nan,1.1857345212869341,nan,1.185482108848547,nan,1.0045692291839972,nan,1.0042962290608084,nan
w u T,3,-12.282612070915565,nan,-16.29000309957271,nan,-16.038325043681333,nan,1.2491423935456576,nan,1.2487437880584422,nan,1.0018657921295249,nan,1.001819142680518,nan
T c T,3,-15.206520567406198,nan,-16.63397220993872,nan,-16.5752209935131,nan,1.0173758264932782,nan,1.0175143735634353,nan,1.000119225037258,nan,1.000219142680518,nan
g u T,3,-12.498864259550494,nan,-17.782704476481605,nan,-17.413254140573606,nan,1.1768553873581278,nan,1.1766241228361476,nan,1.001746567092267,nan,1.0017098291693682,nan
f R s,3,-11.962229648944101,nan,-14.069283503702954,nan,-14.069358405175029,nan,1.0881987400378796,nan,1.0881716121745044,nan,1.0015019776894656,nan,1.001486045564887,nan
J Y m,3,-13.264148946940097,nan,-inf,nan,-16.35411490746229,nan,1.078561987866867,nan,1.0785575827635094,nan,1.0012045290291496,nan,1.0012132774452303,nan
n R z,3,-11.143527325728146,nan,-14.344807463764425,nan,-14.309544216885048,nan,1.0748714089015554,nan,1.0748763858289767,nan,1.0003005183244589,nan,1.0003851755801156,nan
m R n,3,-10.777241394771927,nan,-14.196228714791413,nan,-14.15785153344578,nan,1.1216455901514701,nan,1.121540731945164,nan,1.0019874728980969,nan,1.0019305188245407,nan
C u S,3,-14.359817471946915,nan,-15.61172619747882,nan,-15.646638800996758,nan,1.1536616534545858,nan,1.153484059102053,nan,1.0013219122679218,nan,1.001321043981726,nan
S e J,3,-14.83981701315263,nan,-14.574857059914798,nan,-14.630456375240762,nan,1.0792573618898647,nan,1.079252366228008,nan,1.0010152546151772,nan,1.0010405409887972,nan
T ^ S,3,-13.658352753746406,nan,-16.35466247176838,nan,-16.372121946399968,nan,1.097741482731823,nan,1.0976936033522384,nan,1.000120452902915,nan,1.0002201739969543,nan
v e D,3,-11.736089086001202,nan,-19.00086528433955,nan,-18.95776805980932,nan,1.1006177292270736,nan,1.1005625863773505,nan,1.0007829438689473,nan,1.0008270705486786,nan
C ^ Z,3,-18.41510684574775,nan,-inf,nan,-22.00954970547882,nan,1.0914403654953164,nan,1.0914071993629126,nan,1.000119225037258,nan,1.000219142680518,nan
n c T,3,-12.640005774433991,nan,-16.932016340784426,nan,-16.852974764081083,nan,1.0524781587160292,nan,1.052535445564385,nan,1,1,1.0001098291693682,1.0
s R p,3,-11.529385309009996,nan,-13.590845683445519,nan,-13.592191186795167,nan,1.0782541661459002,nan,1.0782514710837419,nan,1.0008407145890905,nan,1.000880180329599,nan
D i D,3,-10.03771881639497,nan,-15.142056553481456,nan,-15.129860762107384,nan,1.1785675735634942,nan,1.1783319556309781,nan,1.0051112672471143,nan,1.0047927807849464,nan
S c g,3,-13.7321524730359,nan,-16.301983240528443,nan,-16.229705053644572,nan,1.0502521592579237,nan,1.0503136831946152,nan,1.0008425563875762,nan,1.0008817273042536,nan
C i S,3,-14.231866690500102,nan,-15.597095750781193,nan,-15.633418157855722,nan,1.0826035312489226,nan,1.0825907559023384,nan,1.0012586161523214,nan,1.0012632932768422,nan
g i D,3,-10.413432473890339,nan,-14.63318163764228,nan,-14.63066037265116,nan,1.1309116954102338,nan,1.1307863985585025,nan,1.0044555295421964,nan,1.0041915564736215,nan
T c S,3,-15.313919819753874,nan,-15.087168771157206,nan,-15.108245424917062,nan,1.0181587703622255,nan,1.018295482738464,nan,1.0006010366489178,nan,1.0006605219908629,nan
z u T,3,-12.559724461877657,nan,-19.66334912974184,nan,-19.4820281361295,nan,1.1514508181053908,nan,1.1512783639473245,nan,1.001806179610896,nan,1.0017644859249433,nan
S Y m,3,-13.001104178873701,nan,-14.232196296970695,nan,-14.205518590104116,nan,1.077074600908276,nan,1.0770736390346558,nan,1.0012045290291496,nan,1.0012132774452303,nan
D ^ v,3,-10.925068847009051,nan,-10.003269416152227,nan,-10.020938433823192,nan,1.1714443981736558,nan,1.1712257889852014,nan,1.0118727141324106,nan,1.0109947740602807,nan
t W C,3,-12.714290849520967,nan,-15.558794966985324,nan,-15.546858068469207,nan,1.0575050922016638,nan,1.0575506739307163,nan,1.0004172876304023,nan,1.000492426458393,nan
g Y b,3,-11.595002128278953,nan,-18.586299254157275,nan,-18.36520717827814,nan,1.07078734349532,nan,1.0708017258543676,nan,1.001385208383522,nan,1.0013787946866095,nan
r c S,3,-13.035869510665272,nan,-14.692064254994214,nan,-14.718577050986973,nan,1.0238108408048716,nan,1.0239344689081085,nan,1.0007202616861754,nan,1.000769835502013,nan
d R s,3,-10.941046005243301,nan,-12.340899188071273,nan,-12.352743788375259,nan,1.1169945515562043,nan,1.1169007627651142,nan,1.0016212027267233,nan,1.001595359076037,nan
S c z,3,-13.793012675363062,nan,-14.574366219473916,nan,-14.506198568996478,nan,1.0334489793012869,nan,1.0335498785920796,nan,1.000059612518629,nan,1.0001644859249432,nan
y c d,3,-11.21840889955385,nan,-20.177294341897042,nan,-19.105504567903743,nan,1.2153642802139655,nan,1.2150427144634164,nan,1,1,1.0001098291693682,1.0
J u S,3,-14.55847487903021,nan,-14.63709888720312,nan,-14.69225961232858,nan,1.1575883550252664,nan,1.157401670546227,nan,1.0012622997492928,nan,1.001266387226151,nan
h u S,3,-12.803520164678275,nan,-13.782568433208535,nan,-13.805095469097527,nan,1.2049467557868085,nan,1.204650438872932,nan,1.0048390508670275,nan,1.0045457925606502,nan
g u S,3,-12.606263511898167,nan,-18.611398583304265,nan,-18.235298040579412,nan,1.177638331227075,nan,1.1774052320111763,nan,1.0010238496747772,nan,1.001047760203851,nan
y R z,3,-11.768505792042733,nan,-10.102400457820536,nan,-10.119751137397998,nan,1.175061794432255,nan,1.1748348354045688,nan,1.009659683749198,nan,1.0089662862053888,nan
C e g,3,-12.951993007003686,nan,-15.088688229425877,nan,-15.110561799968846,nan,1.1086176136473247,nan,1.1085437480830775,nan,1.0015007498238084,nan,1.0014850142484508,nan
z i J,3,-12.802217700844913,nan,-18.339776080868113,nan,-18.319922873293816,nan,1.0808745075113875,nan,1.0808657433168585,nan,1.000660035234718,nan,1.0007146630882198,nan
m u S,3,-12.300837783269113,nan,-14.605447549954018,nan,-14.62505971568202,nan,1.1825764559295977,nan,1.1823319251909707,nan,1.0025141626405,nan,1.0024141790932257,nan
D Y m,3,-10.936223922312685,nan,-15.140179407649125,nan,-14.87144197814937,nan,1.1462678422219361,nan,1.1461067013009345,nan,1.0012641415477785,nan,1.0012679342008053,nan
J e g,3,-13.150650414086982,nan,-15.940306564449399,nan,-15.9400989030677,nan,1.1125443152180052,nan,1.1124613595272514,nan,1.0014411373051795,nan,1.0014303574928758,nan
f u v,3,-12.386836258598198,nan,-16.811557483432438,nan,-16.7934605481854,nan,1.1637044070687175,nan,1.1635034531400732,nan,1.0016255002565235,nan,1.0015989686835638,nan
v R n,3,-11.996030819942614,nan,-12.973933589273098,nan,-12.977760422293658,nan,1.091897850979647,nan,1.091861857368088,nan,1.0021066979353548,nan,1.0020398323356905,nan
g i C,3,-12.542700091434455,nan,-13.623004840109816,nan,-13.654428211459853,nan,1.1063995296670392,nan,1.1063316728479935,nan,1.0006612631003753,nan,1.000715694404656,nan
C i D,3,-12.166986433939085,nan,-16.312821193171775,nan,-16.322118081242294,nan,1.1069350176377446,nan,1.1068652256493792,nan,1.0049324296912276,nan,1.0046288105182215,nan
C Y z,3,-13.431777470813019,nan,-16.148941978353495,nan,-16.098470412341786,nan,1.046449307014086,nan,1.046520041018308,nan,1,1,1.0001098291693682,1.0
d c T,3,-13.15994522621147,nan,-14.75285576366242,nan,-14.704519632294419,nan,1.0504553124523452,nan,1.0505172820931439,nan,1.0007749627421758,nan,1.000820366991843,nan
y R v,3,-12.621009286257202,nan,-13.799958150527072,nan,-13.758712010849726,nan,1.164281259621366,nan,1.1640795629176375,nan,1.0095994572977405,nan,1.0089111137915956,nan
z i g,3,-10.850006333712871,nan,-17.289475487460784,nan,-17.254497742355696,nan,1.1126740738809369,nan,1.1125907928872483,nan,1.004032716516337,nan,1.0038043182606335,nan
S e g,3,-12.887605646020587,nan,-14.971680388475152,nan,-14.995475390035462,nan,1.111056928259414,nan,1.1109774157983978,nan,1.001858424935582,nan,1.0018129547819008,nan
C e D,3,-12.576279349508317,nan,-17.185543788935348,nan,-17.183747998847373,nan,1.1014506659238847,nan,1.1013935948655087,nan,1.0012598440179785,nan,1.0012643245932784,nan
n W T,3,-12.893099418711955,nan,-11.808206499990739,nan,-11.85129111920403,nan,1.0636853122182648,nan,1.0637166041227293,nan,1.010730867286033,nan,1.0099485608310843,nan
T ^ J,3,-13.921397521812803,nan,-18.135514307962406,nan,-18.109090886649213,nan,1.0974403504745356,nan,1.0973931767464582,nan,1.0000602264514575,nan,1.0001650015831614,nan
T c g,3,-13.624753220688227,nan,-15.42718055605242,nan,-15.42609468310443,nan,1.0496572044744874,nan,1.0497201057030736,nan,1.0009021689062052,nan,1.0009363840598284,nan
n c G,3,-11.621577638155987,nan,-14.40632808647235,nan,-14.390780990144151,nan,1.054586084517041,nan,1.0546384318048465,nan,1.0004818116116598,nan,1.000551208479713,nan
s R n,3,-10.421106553465822,nan,-12.709475424118999,nan,-12.712880851938706,nan,1.1386612969577528,nan,1.1385170482032516,nan,1.0022259229726125,nan,1.0021491458468406,nan
s R d,3,-10.941046005243301,nan,-13.017390852981826,nan,-13.020921513239585,nan,1.1310727640741103,nan,1.1309462977375904,nan,1.000780488137633,nan,1.000825007915806,nan
J e D,3,-12.774936756591613,nan,-18.03716212395887,nan,-18.013285101946227,nan,1.1053773674945653,nan,1.1053112063096826,nan,1.0012002314993496,nan,1.0012096678377034,nan
b c T,3,-13.60239204053007,nan,-14.473830880713432,nan,-14.428905683246157,nan,1.0386752077403032,nan,1.0387644477606217,nan,1.0005365126676602,nan,1.000601739969543,nan
y ^ z,3,-10.088510030350307,nan,-10.795286261171842,nan,-10.804963928368412,nan,1.2477294546408988,nan,1.2473339432908541,nan,1.0056373430566892,nan,1.0052759253954133,nan
