word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.044046186893345,nan,-13.296274447871486,nan,-13.252833480975251,nan,1.1037434567726754,nan,1.1036798345241345,nan,1.0010759115361625,nan,1.0010963730658673,nan
b O r,3,-13.331050452285625,nan,-inf,nan,-15.2215113698906,nan,1.119935831855752,nan,1.1198341443493303,nan,1.0010759115361625,nan,1.0010963730658673,nan
b O s,3,-13.368325805673361,nan,-13.741842498415043,nan,-13.670904475975476,nan,1.091599175460368,nan,1.0915641021552376,nan,1.001136330846174,nan,1.0011517072845482,nan
b U n,3,-10.850260725030594,nan,-inf,nan,-16.88651540737216,nan,1.1326137496597046,nan,1.132482983191318,nan,1.0005977286312013,nan,1.0006580409196835,nan
b u r,3,-10.200698894929298,nan,-11.837998839099868,nan,-11.846898416624436,nan,1.2636297947965769,nan,1.263193915355353,nan,1.0161216126228036,nan,1.0148756789182103,nan
b U s,3,-11.174540343810609,nan,-inf,nan,-17.150435722545126,nan,1.1204694683473972,nan,1.120367250822421,nan,1.0005977286312013,nan,1.0006580409196835,nan
b W r,3,-11.568746794348183,nan,-16.24019316565265,nan,-15.858446658214627,nan,1.138286100833636,nan,1.1381417357382024,nan,1.000598375078093,nan,1.0006585836200914,nan
C e D,3,-12.580359705557008,nan,-17.16721377006653,nan,-17.165541851611117,nan,1.1006008071992328,nan,1.1005455573985499,nan,1.001325992585796,nan,1.0013247650458927,nan
C i D,3,-12.167352270992783,nan,-16.243142509424185,nan,-16.25353492390667,nan,1.1063390020587665,nan,1.1062704068230833,nan,1.0048849138544511,nan,1.0045845996443912,nan
C O b,3,-15.786883196426501,nan,-20.502642427769544,nan,-19.842208820250274,nan,1.0240524088941947,nan,1.0241754212101535,nan,1.0000604193100116,nan,1.0001654599556347,nan
