word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.058222318308584,nan,-15.682381775423828,nan,-15.686978188732928,nan,1.1575510459086393,nan,1.1573647096972695,nan,1.0017434411041333,nan,1.0017070664060803,nan
g i T,3,-12.361553702769815,nan,-12.990681962171852,nan,-13.022721423769093,nan,1.1074461297672096,nan,1.1073759439095812,nan,1.0007192539522554,nan,1.000768850653473,nan
z i T,3,-12.428531519938945,nan,-16.768999900368993,nan,-16.7617150859082,nan,1.0813602066582906,nan,1.081350333285915,nan,1.0007192539522554,nan,1.000768850653473,nan
y c g,3,-11.681017876537933,nan,-16.06252546387546,nan,-15.792497936421553,nan,1.1833410746564503,nan,1.1830948237759318,nan,1.0009014877724036,nan,1.0009356740428648,nan
l R z,3,-11.648816613141804,nan,-12.84951731518661,nan,-12.844878285237561,nan,1.0856495699132869,nan,1.0856296120422402,nan,1.000300697618475,nan,1.0003851878396592,nan
J Y p,3,-13.688181143164087,nan,-16.933098796751914,nan,-16.301454972468044,nan,1.0442354209439468,nan,1.0443113489187197,nan,1.0013230695212894,nan,1.001321878566421,nan
C ^ z,3,-12.204578266243352,nan,-13.774411532370193,nan,-13.791197963054678,nan,1.1097344367838027,nan,1.1096584738266668,nan,1.00378697474372,nan,1.003579431175707,nan
C e J,3,-14.909612612864645,nan,-14.89922402524978,nan,-14.948974065131436,nan,1.0749353317223571,nan,1.0749403299856948,nan,1.0004185563337806,nan,1.000493353380896,nan
z i S,3,-12.529367140998481,nan,-17.649183483884105,nan,-17.63464846027127,nan,1.08220215999002,nan,1.082190316486251,nan,1.0008996725233403,nan,1.0009341490170192,nan
z u v,3,-11.888057994391927,nan,-20.485003501955287,nan,-20.330414700992353,nan,1.1551092254391937,nan,1.1549284091228302,nan,1.0016231620567433,nan,1.0015968674970497,nan
D Y p,3,-11.362482876489388,nan,-15.42650528770655,nan,-15.221931178379913,nan,1.1112625764493245,nan,1.1111835329357933,nan,1.0013826039619633,nan,1.001376469678988,nan
s R k,3,-11.034154339240333,nan,-13.479148935896923,nan,-13.480494965769406,nan,1.116283572643462,nan,1.1161918796206969,nan,1.0010181363216673,nan,1.0010428229002044,nan
b R s,3,-11.390256873317988,nan,-12.334645726543474,nan,-12.348196243994892,nan,1.1040525286077512,nan,1.103988814457433,nan,1.001499857594248,nan,1.001484126878276,nan
T ^ z,3,-12.029981895255805,nan,-14.101587490952957,nan,-14.101442021890241,nan,1.1116953376097578,nan,1.1116148409122728,nan,1.0036083714216983,nan,1.0034156578380062,nan
S c G,3,-14.299197258456351,nan,-15.017904508082069,nan,-14.950987480507472,nan,1.020465566064907,nan,1.020596731551388,nan,1.0007818138080347,nan,1.0008259834757824,nan
J e J,3,-15.100476015371562,nan,-15.82278998509448,nan,-15.846157177266635,nan,1.0786788696628171,nan,1.0786752126036698,nan,1.0005376252151286,nan,1.0006025356060295,nan
D ^ z,3,-10.069743402075574,nan,-8.76418080882836,nan,-8.779178221132733,nan,1.1805051302296403,nan,1.1802655404617155,nan,1.0143245707430057,nan,1.0132420581000436,nan
S Y p,3,-13.423556990729157,nan,-14.78381384913817,nan,-14.756699580019774,nan,1.0433441023866945,nan,1.0434220911525351,nan,1.0013826039619633,nan,1.001376469678988,nan
n W C,3,-13.071120644727989,nan,-13.87206638212181,nan,-13.875300539216232,nan,1.063843525129874,nan,1.0638743971141122,nan,1.0104185271179378,nan,1.0096631352662853,nan
l W C,3,-13.571336708656704,nan,-14.666546072967348,nan,-14.662141201865095,nan,1.0746581902912025,nan,1.0746640580104843,nan,1.000059534440674,nan,1.0001642816796492,nan
S c d,3,-13.261425264891294,nan,-19.288455231684317,nan,-18.819982826791808,nan,1.0827099730892034,nan,1.0826954895762275,nan,1,1,1.0001096905670823,1.0
g i J,3,-12.727013476264279,nan,-14.513831483895363,nan,-14.535697460064847,nan,1.1081076645278543,nan,1.1080359307098453,nan,1.0006591144285604,nan,1.0007137511989577,nan
C u T,3,-14.258787134915409,nan,-14.901171179085836,nan,-14.940623873338316,nan,1.1515495009564733,nan,1.1513770407382937,nan,1.001922044426155,nan,1.001870839743781,nan
D i g,3,-10.401315209589582,nan,-14.013025231255892,nan,-14.009875638299423,nan,1.184715029362086,nan,1.184465310350851,nan,1.0048634353400192,nan,1.0045661379374988,nan
w u T,3,-12.284807369589148,nan,-16.7152227806389,nan,-16.345624802837996,nan,1.2486438024598308,nan,1.2482468534013245,nan,1.0017434411041333,nan,1.0017070664060803,nan
T c T,3,-15.213666257012779,nan,-16.64279456706242,nan,-16.590034781133298,nan,1.0179504803678903,nan,1.0180875061845553,nan,1.000059534440674,nan,1.0001642816796492,nan
g u T,3,-12.492044348603823,nan,-17.381549322874314,nan,-17.129734089753427,nan,1.17668468427099,nan,1.1764541097446966,nan,1.0016839066634593,nan,1.0016524752935134,nan
