word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.074829188333695,nan,-12.996932876808788,nan,-12.992721099236253,nan,1.1029313238304488,nan,1.1028699433041371,nan,1.000891689454286,nan,1.0009273182720457,nan
b O r,3,-13.362850310146484,nan,-inf,nan,-15.189784109012841,nan,1.1186126504346303,nan,1.1185146115292766,nan,1.000891689454286,nan,1.0009273182720457,nan
b O s,3,-13.3974573089105,nan,-14.639353462783156,nan,-14.348139099718063,nan,1.0906746547605135,nan,1.0906419267603502,nan,1.000891689454286,nan,1.0009273182720457,nan
b U n,3,-10.854746472921423,nan,-inf,nan,-16.877401572494914,nan,1.1308709267314119,nan,1.1307449210634635,nan,1.0004755677089525,nan,1.0005457013064456,nan
b u r,3,-10.204375143737078,nan,-11.851744134151044,nan,-11.860520964848416,nan,1.2619368687202088,nan,1.2615073165882884,nan,1.01585267127245,nan,1.0146355320884106,nan
b U s,3,-11.177374593498229,nan,-inf,nan,-17.134207284308616,nan,1.1186142576614766,nan,1.1185169045196766,nan,1.0004755677089525,nan,1.0005457013064456,nan
b W r,3,-11.583206327131826,nan,-16.237521707566387,nan,-15.85585278077664,nan,1.136149209702256,nan,1.1360106082080026,nan,1.0005950953836988,nan,1.00065526893792,nan
C e D,3,-12.57289030500789,nan,-17.063273591461563,nan,-17.062566083288925,nan,1.1004069218127441,nan,1.100352416739732,nan,1.001557038509241,nan,1.0015366179042986,nan
C i D,3,-12.15485320192337,nan,-16.21625019824031,nan,-16.22661856052352,nan,1.1073620995561753,nan,1.1072915069479048,nan,1.004798272172566,nan,1.0045066966342,nan
C O b,3,-15.805666988334872,nan,-20.504595229785608,nan,-19.84626833050188,nan,1.0237995185287267,nan,1.0239224429583529,nan,1.0000600817111271,nan,1.0001646185535773,nan
C O g,3,-15.819957383744327,nan,-20.33615415454889,nan,-19.560942579613506,nan,1.0408627244888324,nan,1.0409457601075467,nan,1,1,1.0001095676314744,1.0
C O v,3,-16.732396552016773,nan,-inf,nan,-20.8455625999911,nan,1.01262432025908,nan,1.0127733690507825,nan,1,1,1.0001095676314744,1.0
C u D,3,-12.290393504968256,nan,-16.337624390204983,nan,-16.34559774988875,nan,1.1766166471723922,nan,1.1763858667130431,nan,1.0018599900549088,nan,1.0018140093657395,nan
C u S,3,-14.355545006393072,nan,-15.660817456830804,nan,-15.694583493405558,nan,1.1522835541659033,nan,1.1521096573981717,nan,1.0011990912325104,nan,1.0012084492226072,nan
C u T,3,-14.266549220531125,nan,-14.858576013264145,nan,-14.899470272571554,nan,1.151202083365615,nan,1.1510307147619552,nan,1.0017398266326545,nan,1.0017039075215337,nan
D e C,3,-12.572890305007892,nan,-12.916227929041703,nan,-12.900201703952003,nan,1.14708485087743,nan,1.1469233146968456,nan,1.0169433711264513,nan,1.0156478982277928,nan
D e D,3,-10.451714819813738,nan,-14.018422395259755,nan,-14.002654262099153,nan,1.1715981890173004,nan,1.1713793477844199,nan,1.0179046785044854,nan,1.0165287129814398,nan
D e J,3,-12.772894289331273,nan,-11.76929624338228,nan,-11.805328207682829,nan,1.146964687455176,nan,1.1468034321817104,nan,1.0170034528375784,nan,1.0157029491498957,nan
D e S,3,-12.516866321238554,nan,-12.386524980871934,nan,-12.394110396432287,nan,1.1472650960108115,nan,1.1471031384695485,nan,1.0169433711264513,nan,1.0156478982277928,nan
D i C,3,-12.15485320192337,nan,-14.010376025533603,nan,-14.03334607161137,nan,1.1540400286208612,nan,1.1538624049050183,nan,1.0013742503858272,nan,1.001369328287064,nan
D i D,3,-10.033677716729217,nan,-15.11257049175165,nan,-15.101002077819686,nan,1.1785533667607315,nan,1.1783184379925926,nan,1.0047388262089467,nan,1.0044521799248287,nan
D i S,3,-12.098829218154034,nan,-14.483975186227616,nan,-14.498270395655053,nan,1.1542202737542426,nan,1.1540422286777212,nan,1.0013141686747,nan,1.0013142773649608,nan
D i T,3,-12.009833432292087,nan,-13.594722365671329,nan,-13.616815664999487,nan,1.1531388029539542,nan,1.1529632860415047,nan,1.0012540869635729,nan,1.001259226442858,nan
d u r,3,-9.754336091976626,nan,-10.48293264402059,nan,-10.493885180735656,nan,1.2745733186490176,nan,1.2741145968487206,nan,1.025007349669787,nan,1.0230311053316097,nan
D W C,3,-13.669224688363006,nan,-16.74600241102786,nan,-16.57486503343293,nan,1.0975069172191254,nan,1.0974600562898709,nan,1,1,1.0001095676314744,1.0
