word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195852688965887,nan,-11.534717132087492,nan,-11.549785340192834,nan,1.1019760953415085,nan,1.1019184589389348,nan,1.0022659398401133,nan,1.0021870789276353,nan
b i l,3,-10.275575675148769,nan,-11.210660694419637,nan,-11.222732743756547,nan,1.1426943374462173,nan,1.1425418305269204,nan,1.0076745653365715,nan,1.0071427303423635,nan
b i s,3,-10.103441839456208,nan,-11.363014797999309,nan,-11.374072479861567,nan,1.164744325429875,nan,1.1645402720542237,nan,1.0029281101575278,nan,1.0027937074962308,nan
b R s,3,-11.389514873315859,nan,-12.390556586553355,nan,-12.403759546825313,nan,1.1041688885020424,nan,1.1041049479334717,nan,1.00149822829313,nan,1.001482635407659,nan
b Y s,3,-10.935450563582464,nan,-11.75856660477411,nan,-11.771800003509092,nan,1.11391802653557,nan,1.113831535917577,nan,1.0031697084970526,nan,1.0030149796101053,nan
b ^ l,3,-9.875810426533032,nan,-10.274785333419084,nan,-10.287540876594532,nan,1.1553563276970793,nan,1.1551745332135936,nan,1.0105340147632287,nan,1.0097691752321152,nan
C @ l,3,-12.348841208776665,nan,-16.118029992223743,nan,-16.105361775737023,nan,1.1065981953510098,nan,1.1065290716423624,nan,1.0006589915798743,nan,1.000713525136412,nan
C i D,3,-12.15485320192337,nan,-16.21625019824031,nan,-16.22661856052352,nan,1.1073620995561753,nan,1.1072915069479048,nan,1.004798272172566,nan,1.0045066966342,nan
C i n,3,-11.545190887116345,nan,-13.460396186638427,nan,-13.480604679347683,nan,1.153745180546322,nan,1.1535661577900793,nan,1.0031760659721334,nan,1.0030203217374205,nan
C R J,3,-15.762105705300556,nan,-17.114169308334773,nan,-17.072048738569006,nan,1.0221531610662182,nan,1.0222802672244433,nan,1.0001201634222543,nan,1.0002196694756804,nan
C R g,3,-13.812014948149688,nan,-17.523815024538493,nan,-17.478524958816923,nan,1.0543569582303614,nan,1.0544087812806682,nan,1.0001802451333814,nan,1.0002747203977833,nan
C R T,3,-15.417081951345892,nan,-16.799085735807694,nan,-16.739423981160172,nan,1.0213720988215653,nan,1.0215010308760648,nan,1,1,1.0001095676314744,1.0
C ^ J,3,-14.076267422825168,nan,-17.79134353880499,nan,-17.78679002881201,nan,1.0953905882449129,nan,1.0953482940318686,nan,1.0001195276747463,nan,1.0002191352629486,nan
C ^ n,3,-11.14542563850061,nan,-12.51756334586997,nan,-12.531764983253026,nan,1.166407170797184,nan,1.1661988604767526,nan,1.0123161150335542,nan,1.0113944724498465,nan
C ^ S,3,-13.820239454732452,nan,-16.069485094386312,nan,-16.10269764771971,nan,1.0956909968005484,nan,1.0956480003197067,nan,1.0002997728081278,nan,1.0003842880292575,nan
C ^ C,3,-13.876263438501788,nan,-15.343921943842599,nan,-15.38568219632695,nan,1.095510751667167,nan,1.0954681765470038,nan,1.0008405082082719,nan,1.000879746328184,nan
d i k,3,-9.937849658361024,nan,-12.027059413426787,nan,-12.035747450067216,nan,1.1664459039335457,nan,1.1662382434373557,nan,1.0034809247603254,nan,1.003299315837056,nan
d i s,3,-9.653402787695754,nan,-12.09799404692319,nan,-12.1054463782427,nan,1.1773807753586838,nan,1.177147552314656,nan,1.0017986368487657,nan,1.0017578900181736,nan
d i t,3,-8.980881645279457,nan,-10.864121996378632,nan,-10.872186357834746,nan,1.2557874083795924,nan,1.2553708934403527,nan,1.0020990454044012,nan,1.0020331446286883,nan
d E p,3,-11.134478929492115,nan,-16.541079860666795,nan,-16.47872929764955,nan,1.1149097750884125,nan,1.1148222815159556,nan,1.0002997728081278,nan,1.0003842880292575,nan
d R s,3,-10.939475821555407,nan,-12.29930292532077,nan,-12.311220241960683,nan,1.1168053384308512,nan,1.116712228193904,nan,1.001617120220368,nan,1.0015916688264017,nan
D i D,3,-10.033677716729217,nan,-15.11257049175165,nan,-15.101002077819686,nan,1.1785533667607315,nan,1.1783184379925926,nan,1.0047388262089467,nan,1.0044521799248287,nan
D i g,3,-10.404766429095883,nan,-13.908320808758287,nan,-13.905715640706685,nan,1.1861236623627502,nan,1.185871036446108,nan,1.004438417653311,nan,1.004176925314314,nan
D i C,3,-12.15485320192337,nan,-14.010376025533603,nan,-14.03334607161137,nan,1.1540400286208612,nan,1.1538624049050183,nan,1.0013742503858272,nan,1.001369328287064,nan
d I J,3,-12.042879377246987,nan,-14.38450770056373,nan,-14.386538303065867,nan,1.090621813011766,nan,1.090590716190915,nan,1.0074307454523839,nan,1.006924156302902,nan
d I D,3,-9.721699907729453,nan,-13.361648202259058,nan,-13.361399023022724,nan,1.1152553145738904,nan,1.1151666317936244,nan,1.0084521345415451,nan,1.0078600219786522,nan
d Y p,3,-11.268933995940738,nan,-12.4560857476411,nan,-12.467381524645074,nan,1.0766265745177312,nan,1.076627631139347,nan,1.002154676882972,nan,1.0020844560616704,nan
d Y t,3,-9.812890369405714,nan,-11.338793968715272,nan,-11.348247942861532,nan,1.2049611094852872,nan,1.204662157303706,nan,1.003897046505659,nan,1.003680932802656,nan
d I T,3,-11.697855623292323,nan,-13.964063612378823,nan,-13.958603365852705,nan,1.089840750767113,nan,1.0898114798425365,nan,1.0074307454523839,nan,1.006924156302902,nan
d I Z,3,-16.37068445775423,nan,-inf,nan,-18.898249779815295,nan,1.0864160932328666,nan,1.0863948281611842,nan,1.0074307454523839,nan,1.006924156302902,nan
f i k,3,-10.95976316658163,nan,-13.113450686531088,nan,-13.123719655345745,nan,1.1362489414276131,nan,1.1361109868525672,nan,1.003897046505659,nan,1.003680932802656,nan
f i s,3,-10.675316295916362,nan,-13.184385320027491,nan,-13.193418583521229,nan,1.1471838128527512,nan,1.1470202957298674,nan,1.002214758594099,nan,1.0021395069837735,nan
f R s,3,-11.961389329776015,nan,-14.057579403829989,nan,-14.05826902870527,nan,1.0866083759249185,nan,1.0865849716091154,nan,1.0015576742567491,nan,1.0015371521170304,nan
f R t,3,-11.288868187359718,nan,-13.466206446299237,nan,-13.467379574064863,nan,1.165015008945827,nan,1.1648083127348121,nan,1.0013774291233677,nan,1.0013719993507215,nan
f Y k,3,-11.791771890707889,nan,-12.303764210986579,nan,-12.317858656469138,nan,1.085422642533308,nan,1.0854022507159204,nan,1.003478381770293,nan,1.00329717898613,nan
f ^ l,3,-10.447684882993189,nan,-11.890778522353386,nan,-11.902393525752235,nan,1.1377958151199554,nan,1.1376545568892373,nan,1.0020926879293206,nan,1.0020278025013731,nan
g e s,3,-10.535769337950184,nan,-13.856244698181412,nan,-13.838911897699653,nan,1.1587976906385085,nan,1.1586073967025174,nan,1.0022831050228311,nan,1.0022015026713864,nan
g W d,3,-11.825897180732277,nan,-17.945070894230792,nan,-17.26474935764757,nan,1.1125843328033234,nan,1.1125008487193273,nan,1.0013818793559242,nan,1.001375738839842,nan
g W r,3,-11.597496722541283,nan,-21.127049426098896,nan,-20.059552182224213,nan,1.1371577526543206,nan,1.137016823064469,nan,1.0000600817111271,nan,1.0001646185535773,nan
g W z,3,-12.354626095990794,nan,-20.50172581930644,nan,-19.43880150232026,nan,1.0655403529907783,nan,1.0655668440439092,nan,1,1,1.0001095676314744,1.0
