word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027302387037846,nan,-12.883982178137671,nan,-12.887855198731978,nan,1.101865586874342,nan,1.101806582079281,nan,1.0008941877794337,nan,1.000929680502993,nan
b O r,3,-13.31576687092145,nan,-inf,nan,-15.179124454770506,nan,1.1186085403795214,nan,1.1185103013606605,nan,1.0008941877794337,nan,1.000929680502993,nan
b O s,3,-13.35048926335692,nan,-13.569702971901433,nan,-13.525439272658593,nan,1.091205504966368,nan,1.0911714802346617,nan,1.0009544142308913,nan,1.0009848529167862,nan
b U n,3,-10.852425108393623,nan,-inf,nan,-16.9213556647401,nan,1.1294065704808995,nan,1.1292836844939356,nan,1.0004172876304023,nan,1.000492426458393,nan
b u r,3,-10.198452770303735,nan,-11.807491197533404,nan,-11.816388580860114,nan,1.2630496730173753,nan,1.2626164034184695,nan,1.016433226188292,nan,1.0151646789198316,nan
b U s,3,-11.175611984712697,nan,-inf,nan,-17.20226479472798,nan,1.1187464885729255,nan,1.1186485826493162,nan,1.0004172876304023,nan,1.000492426458393,nan
b W r,3,-11.577435375719432,nan,-inf,nan,-16.924059145771775,nan,1.1369095835985974,nan,1.1367688953894461,nan,1.0005365126676602,nan,1.000601739969543,nan
C e D,3,-12.576279349508317,nan,-17.185543788935348,nan,-17.183747998847373,nan,1.1014506659238847,nan,1.1013935948655087,nan,1.0012598440179785,nan,1.0012643245932784,nan
C i D,3,-12.166986433939085,nan,-16.312821193171775,nan,-16.322118081242294,nan,1.1069350176377446,nan,1.1068652256493792,nan,1.0049324296912276,nan,1.0046288105182215,nan
C O b,3,-15.765603793340826,nan,-20.50729702200939,nan,-19.84535231594993,nan,1.0242771336811018,nan,1.0243992873332544,nan,1,1,1.0001098291693682,1.0
C O g,3,-15.787964973498983,nan,-20.802570236586366,nan,-19.957963806412355,nan,1.040718954928994,nan,1.0408025800088536,nan,1,1,1.0001098291693682,1.0
C O v,3,-16.701328670040617,nan,-inf,nan,-20.914562843930554,nan,1.0131352401614682,nan,1.0132835029193867,nan,1,1,1.0001098291693682,1.0
C u D,3,-12.294937215385898,nan,-16.43889120160361,nan,-16.44608771413773,nan,1.1779931398434078,nan,1.1777585288490937,nan,1.002345761942699,nan,1.0022589750162085,nan
C u S,3,-14.359817471946915,nan,-15.61172619747882,nan,-15.646638800996758,nan,1.1536616534545858,nan,1.153484059102053,nan,1.0013219122679218,nan,1.001321043981726,nan
C u T,3,-14.252418219599239,nan,-14.78303209065616,nan,-14.824594900990954,nan,1.1528787095856385,nan,1.1527029499270243,nan,1.0020446296854115,nan,1.0019831129472432,nan
D e C,3,-12.576279349508319,nan,-13.091681968697035,nan,-13.073762851405325,nan,1.1485710561064397,nan,1.1484055991365987,nan,1.0169907956748971,nan,1.0156880358246763,nan
D e D,3,-10.447011731964203,nan,-14.158233173757239,nan,-14.140703251467585,nan,1.1730832218496343,nan,1.1728603248471077,nan,1.0176532866409294,nan,1.0162949323764006,nan
D e J,3,-12.774936756591615,nan,-11.664554285687416,nan,-11.702498037794356,nan,1.1484506032035249,nan,1.1482854284942867,nan,1.0170510221263545,nan,1.0157432082384694,nan
D e S,3,-12.511891988525218,nan,-12.398383627982618,nan,-12.405783644182623,nan,1.1487517354608123,nan,1.148585855100067,nan,1.0169907956748971,nan,1.0156880358246763,nan
D i C,3,-12.166986433939085,nan,-14.131879755948992,nan,-14.153628600916079,nan,1.1540554078202996,nan,1.1538772299204691,nan,1.0013170008052932,nan,1.001316918715981,nan
D i D,3,-10.03771881639497,nan,-15.142056553481456,nan,-15.129860762107384,nan,1.1785675735634942,nan,1.1783319556309781,nan,1.0051112672471143,nan,1.0047927807849464,nan
D i S,3,-12.102599072955986,nan,-14.426331111090878,nan,-14.441160838720815,nan,1.1542360871746722,nan,1.1540574858839374,nan,1.001437453708208,nan,1.001427263543567,nan
D i T,3,-11.99519982060831,nan,-13.503780313091873,nan,-13.526297220129637,nan,1.153453143305725,nan,1.1532763767089087,nan,1.0012567743538356,nan,1.0012617463021878,nan
d u r,3,-9.756005955985136,nan,-10.466126625500337,nan,-10.477103675545198,nan,1.2748297777294173,nan,1.2743692377509916,nan,1.0255539415385155,nan,1.023527162522805,nan
D W C,3,-13.673919820801595,nan,-17.090854487741066,nan,-16.908453443461767,nan,1.098973440607185,nan,1.0989230250911604,nan,1,1,1.0001098291693682,1.0
