word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.876060492053922,nan,-9.360843209260057,nan,-9.705282005485357,nan,1.20716344299978,nan,1.2041527774266865,nan,1.0108713925469317,nan,1.0061431510455427,nan
b i l,3,-9.437640258204793,nan,-9.707921180181716,nan,-9.993105750231969,nan,1.2249275225738905,nan,1.2213736716324815,nan,1.0082749603063417,nan,1.0047162744947864,nan
b i s,3,-9.836674475982667,nan,-inf,nan,-12.082719334088102,nan,1.1857248647665815,nan,1.1831859693671092,nan,1.0022948938611589,nan,1.0018177237701487,nan
b R s,3,-10.308332365324429,nan,-10.640288097544069,nan,-10.750306199631796,nan,1.171955501599628,nan,1.1697255094680625,nan,1.0064924148420926,nan,1.003957508731924,nan
b Y s,3,-10.730492352004763,nan,-10.536581841982269,nan,-10.722135322665098,nan,1.1817088005095533,nan,1.1792600018965538,nan,1.0041067926189808,nan,1.002738049993184,nan
b ^ l,3,-9.80261400495822,nan,-10.639385465426317,nan,-10.699809894438522,nan,1.2530399723730874,nan,1.2488554439263682,nan,1.0105084790991208,nan,1.0060514363418551,nan
C @ l,3,-10.627932958626648,nan,-11.046429323105086,nan,-11.393897758548087,nan,1.1790464814794905,nan,1.1764968053741351,nan,1.006372333186567,nan,1.0037730195958292,nan
C i D,3,-12.656516083072994,nan,-12.60569602305269,nan,-13.3713286597123,nan,1.0745514248409762,nan,1.074623848447244,nan,1.0053449679115132,nan,1.003359243700515,nan
C i n,3,-10.462882173867502,nan,-10.037155997460424,nan,-10.525180705190678,nan,1.1722258434456274,nan,1.169769479515205,nan,1.0093316788749684,nan,1.0052916108502734,nan
C R J,3,-12.43502679185481,nan,-inf,nan,-14.057060039722426,nan,1.0607820616740227,nan,1.0611633885481973,nan,1.0011474469305794,nan,1.0012194587387397,nan
C R g,3,-11.725879269948424,nan,-13.446720677487571,nan,-13.354701198251806,nan,1.0787222610095708,nan,1.078639116703537,nan,1.001811898757822,nan,1.001541519930366,nan
C R T,3,-12.824491558616533,nan,-12.377095925692716,nan,-12.943230066083428,nan,1.0594531580195377,nan,1.0598688901663202,nan,1.001811898757822,nan,1.001541519930366,nan
C ^ J,3,-12.328342649266474,nan,-inf,nan,-14.835046100219401,nan,1.1026638746401731,nan,1.1021056207411306,nan,1.0005737234652898,nan,1.0009203262230353,nan
C ^ n,3,-10.82785592062093,nan,-11.097697324980167,nan,-11.1071062478823,nan,1.2003382932448243,nan,1.1972512518090919,nan,1.014527211837383,nan,1.0076836112471899,nan
C ^ S,3,-11.801516684154045,nan,-12.565458099295316,nan,-12.612005706920472,nan,1.1166173630122662,nan,1.1156978537508393,nan,1.0032315307742599,nan,1.002208570989541,nan
C ^ C,3,-12.024660235468254,nan,-12.989715706752849,nan,-12.995709323247123,nan,1.1119662002215684,nan,1.1111671094142697,nan,1.0025670789470174,nan,1.0018865097979146,nan
d i k,3,-9.110383051188968,nan,-10.601108109857556,nan,-10.742648415180254,nan,1.1710701772314276,nan,1.1687686007994158,nan,1.003623797515644,nan,1.0024618461534016,nan
d i s,3,-9.577979940404138,nan,-inf,nan,-12.512986885098917,nan,1.148478815105182,nan,1.1467621283075065,nan,1.0022948938611589,nan,1.0018177237701487,nan
d i t,3,-9.238764217837174,nan,-10.08924074181996,nan,-10.287614661046856,nan,1.167747918095215,nan,1.1655323548447234,nan,1.003623797515644,nan,1.0024618461534016,nan
d E p,3,-9.644915908243624,nan,-11.3919608608358,nan,-11.548323182367508,nan,1.1745071810606982,nan,1.1722157563334328,nan,1.0055264246354187,nan,1.0034051010523588,nan
d R s,3,-10.049637829745901,nan,-11.736475586544511,nan,-11.77363747264557,nan,1.1347094519382284,nan,1.1333016684084598,nan,1.0024763505850645,nan,1.0018635811219927,nan
D i D,3,-13.653345677431162,nan,-13.768350678047895,nan,-14.662733805041658,nan,1.0627004090396217,nan,1.0630344444737339,nan,1.0024763505850645,nan,1.0018635811219927,nan
D i g,3,-12.25105097496483,nan,-inf,nan,-14.916274833540239,nan,1.0806406083751698,nan,1.0805101726290736,nan,1.0011474469305794,nan,1.0012194587387397,nan
D i C,3,-12.656516083072994,nan,-11.927076943055654,nan,-12.680684609370472,nan,1.072002734621017,nan,1.072095933146873,nan,1.0038052542395495,nan,1.0025077035052454,nan
d I J,3,-10.805050687545577,nan,-11.040486149215635,nan,-11.521384125780806,nan,1.1583441902269314,nan,1.1565485505949498,nan,1.0086965803412988,nan,1.0051311101188196,nan
d I D,3,-11.498197868105521,nan,-13.391861406379114,nan,-13.561216529365597,nan,1.1583441902269314,nan,1.1565485505949498,nan,1.0086965803412988,nan,1.0051311101188196,nan
d Y p,3,-10.237181863949788,nan,-10.799694905129634,nan,-11.09633805862445,nan,1.1418049435391835,nan,1.140247164073197,nan,1.0067645999279509,nan,1.0040262947596896,nan
