word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.046869493557292,nan,-9.874905007834315,nan,-10.61473929409766,nan,1.2070211671367235,nan,1.2038606656804045,nan,1.0030920064236803,nan,1.0021688127066977,nan
b O r,3,-11.756502855734842,nan,-inf,nan,-12.633272082690503,nan,1.171096934608964,nan,1.1688511176218432,nan,1.001132502831257,nan,1.0012106523745354,nan
b O s,3,-12.302802867694492,nan,-10.327247695853357,nan,-10.982834719149384,nan,1.1541145701412956,nan,1.152301149448705,nan,1.002438838559539,nan,1.0018494259293103,nan
b U n,3,-11.304932148827914,nan,-inf,nan,-11.61585321828089,nan,1.2189124468649228,nan,1.2154885726571487,nan,1.0028312570781428,nan,1.0021019179716832,nan
b u r,3,-10.127262316004561,nan,-11.4801618658531,nan,-11.325758599423725,nan,1.2011082596372764,nan,1.1981977399917214,nan,1.0057494306047978,nan,1.0036096588786014,nan
b U s,3,-11.560865522965116,nan,-inf,nan,-11.696266570880834,nan,1.166005849869495,nan,1.1639290564254492,nan,1.0028312570781428,nan,1.0021019179716832,nan
b W r,3,-10.562580387262408,nan,-inf,nan,-13.195227052979098,nan,1.1824219629215347,nan,1.1799253147425521,nan,1.001132502831257,nan,1.0012106523745354,nan
C e D,3,-13.315599236777746,nan,-inf,nan,-14.728235951038558,nan,1.0843244079227887,nan,1.0841774826833181,nan,1.0028312570781428,nan,1.0021019179716832,nan
C i D,3,-12.751910123454689,nan,-12.619851923768506,nan,-13.397461666304299,nan,1.0713006253633324,nan,1.071442155994503,nan,1.0052700956376819,nan,1.0033348685912233,nan
C O b,3,-13.347347935092328,nan,-13.221466473612228,nan,-13.51681856659938,nan,1.0550479892059417,nan,1.0554888974243364,nan,1.0012194192797697,nan,1.00123295061954,nan
C O g,3,-13.90696372302775,nan,-inf,nan,-13.66764145633396,nan,1.0537416534776596,nan,1.0542158229494796,nan,1.0005662514156286,nan,1.0009135638421527,nan
C O v,3,-14.584110562241255,nan,-inf,nan,-13.14724638155182,nan,1.049169478428672,nan,1.0497600622874808,nan,1.0005662514156286,nan,1.0009135638421527,nan
C u D,3,-13.632268846102779,nan,-14.224399850908414,nan,-14.49258355003264,nan,1.066770614038304,nan,1.0670124771462195,nan,1.0012194192797697,nan,1.00123295061954,nan
C u S,3,-12.415873521778288,nan,-12.262741344884962,nan,-12.518222921045018,nan,1.0811403070494077,nan,1.0810162963696441,nan,1.0018725871439107,nan,1.0015523373969275,nan
C u T,3,-13.360335130619138,nan,-inf,nan,-13.979110830508452,nan,1.066770614038304,nan,1.0670124771462195,nan,1.0005662514156286,nan,1.0009135638421527,nan
D e C,3,-13.315599236777746,nan,-inf,nan,-13.473970352658654,nan,1.0810265648314572,nan,1.0809226833450951,nan,1.0028312570781428,nan,1.0021019179716832,nan
D e D,3,-14.18059667426435,nan,-inf,nan,-15.003735859219413,nan,1.0731885504617642,nan,1.0732842364959543,nan,1.0028312570781428,nan,1.0021019179716832,nan
D e J,3,-13.487449493704403,nan,-11.473792674749,nan,-12.499337866184439,nan,1.0731885504617642,nan,1.0732842364959543,nan,1.004137592806425,nan,1.002740691526458,nan
D e S,3,-12.964201349939856,nan,-10.882680172877299,nan,-11.825402425905855,nan,1.087558243472868,nan,1.087288055719379,nan,1.004137592806425,nan,1.002740691526458,nan
D i C,3,-12.751910123454689,nan,-12.298944203688404,nan,-13.018664805278295,nan,1.0680027822720009,nan,1.06818735665628,nan,1.0030920064236803,nan,1.0021688127066977,nan
D i D,3,-13.616907560941293,nan,-13.9188534159898,nan,-14.771573863153263,nan,1.0601647679023078,nan,1.0605489098071392,nan,1.002438838559539,nan,1.0018494259293103,nan
D i S,3,-12.400512236616798,nan,-inf,nan,-14.588972703393695,nan,1.0745344609134115,nan,1.0745527290305639,nan,1.001132502831257,nan,1.0012106523745354,nan
D i T,3,-13.34497384545765,nan,-12.399027662245388,nan,-13.34181041175492,nan,1.0601647679023078,nan,1.0605489098071392,nan,1.0030920064236803,nan,1.0021688127066977,nan
d u r,3,-9.85116785872517,nan,-14.770007102189163,nan,-13.959289891235935,nan,1.1626895513967417,nan,1.160616040645316,nan,1.0012194192797697,nan,1.00123295061954,nan
D W C,3,-14.067586917360625,nan,-inf,nan,-13.13062371264869,nan,1.0447864742312307,nan,1.0454852525588272,nan,1.001306335728282,nan,1.001255248864545,nan
D W D,3,-14.93258435484723,nan,-inf,nan,-15.576679951083605,nan,1.0369484598615377,nan,1.0378468057096863,nan,1.000653167864141,nan,1.0009358620871576,nan
D W T,3,-14.660650639363586,nan,-inf,nan,-14.370060050999472,nan,1.0369484598615377,nan,1.0378468057096863,nan,1.000653167864141,nan,1.0009358620871576,nan
f U n,3,-11.721984872108466,nan,-inf,nan,-12.485754769610018,nan,1.1810505314974393,nan,1.1784515356201117,nan,1.001132502831257,nan,1.0012106523745354,nan
f u r,3,-10.544315039285115,nan,-13.37366240521577,nan,-12.968850038986336,nan,1.163246344269793,nan,1.1611607029546844,nan,1.001785670695398,nan,1.0015300391519228,nan
f U s,3,-11.977918246245668,nan,-inf,nan,-12.566168122209962,nan,1.1281439345020114,nan,1.1268920193884122,nan,1.001132502831257,nan,1.0012106523745354,nan
f W r,3,-10.97963311054296,nan,-inf,nan,-13.37198142374828,nan,1.1445600475540512,nan,1.1428882777055152,nan,1.001132502831257,nan,1.0012106523745354,nan
f ^ r,3,-10.015996258071606,nan,-inf,nan,-13.21783074392102,nan,1.1977876806231338,nan,1.1949370041728462,nan,1.0033975084937712,nan,1.002399006504066,nan
g U n,3,-11.864547936763337,nan,-inf,nan,-13.12068399183498,nan,1.1649035381789539,nan,1.1626563286484342,nan,1.0005662514156286,nan,1.0009135638421527,nan
