word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.724776085344292,nan,-12.614012520478441,nan,-12.75412829393727,nan,1.1007434400764982,nan,1.100245627044786,nan,1.0011474469305794,nan,1.0012194587387397,nan
g i T,3,-11.947368561166607,nan,-10.84935498102818,nan,-11.592165324138739,nan,1.091845546017191,nan,1.0915412705951681,nan,1.003140802412307,nan,1.002185642313619,nan
z i T,3,-12.549543963520826,nan,-13.502194450158033,nan,-14.184177473200728,nan,1.0540351622700126,nan,1.0545655531558744,nan,1.0025670789470174,nan,1.0018865097979146,nan
y c g,3,-13.196007812478111,nan,-11.481270697727856,nan,-12.049474660220698,nan,1.0764930928049885,nan,1.076458539533081,nan,1.0032315307742599,nan,1.002208570989541,nan
l R z,3,-11.022299173666765,nan,-12.197091322232307,nan,-12.192826418779653,nan,1.1003671917520919,nan,1.099801164754288,nan,1.001811898757822,nan,1.001541519930366,nan
J Y p,3,-11.715849545200694,nan,-12.04991151188378,nan,-12.159032657350227,nan,1.1085092324782355,nan,1.1076864576714311,nan,1.0038959826015024,nan,1.0025306321811673,nan
C ^ z,3,-12.221370529714308,nan,-11.806097113418685,nan,-12.020578091350036,nan,1.1219329776302063,nan,1.1208758472783473,nan,1.0045604344287449,nan,1.0028526933727937,nan
C e J,3,-12.53232570284161,nan,-11.541661955926276,nan,-12.189588748758675,nan,1.085452170681481,nan,1.0852800458673224,nan,1.0041975209809337,nan,1.002760978669106,nan
z i S,3,-11.63325323164667,nan,-inf,nan,-15.37755214653484,nan,1.0693175542965907,nan,1.06945228454746,nan,1.0005737234652898,nan,1.0009203262230353,nan
z u v,3,-12.986491209899341,nan,-14.537483994700132,nan,-14.547425344232133,nan,1.0606209739552919,nan,1.0609531004154111,nan,1.0012381752925323,nan,1.0012423874146616,nan
D Y p,3,-12.40899672576064,nan,-11.41083155259411,nan,-12.114627346991687,nan,1.0972225507626598,nan,1.096648930077612,nan,1.004469706066792,nan,1.0028297646968718,nan
s R k,3,-9.850304927125409,nan,-11.179404523984989,nan,-11.299245392630471,nan,1.152786141378244,nan,1.1508931298628415,nan,1.0048619728081762,nan,1.0030830398607324,nan
b R s,3,-10.308332365324429,nan,-10.640288097544069,nan,-10.750306199631796,nan,1.171955501599628,nan,1.1697255094680625,nan,1.0064924148420926,nan,1.003957508731924,nan
T ^ z,3,-12.914517710274254,nan,-10.947870182499292,nan,-11.71646547750216,nan,1.1129036322577457,nan,1.112045825203292,nan,1.0051341578940345,nan,1.0031518258884982,nan
S c G,3,-13.133206911239082,nan,-12.119435743870449,nan,-12.53400505300957,nan,1.0798427249566576,nan,1.0797494373234324,nan,1.0025670789470174,nan,1.0018865097979146,nan
J e J,3,-12.836008116639832,nan,-11.774780652297306,nan,-12.426786915778465,nan,1.0848878365957022,nan,1.0847281694876314,nan,1.0024763505850645,nan,1.0018635811219927,nan
D ^ z,3,-13.218200124072474,nan,-11.582457407294001,nan,-12.213370948011285,nan,1.1100819618288518,nan,1.1092864433048373,nan,1.0045604344287449,nan,1.0028526933727937,nan
S Y p,3,-11.189023580088262,nan,-11.309048858284168,nan,-11.649683359909535,nan,1.1124595710786869,nan,1.1115495923292678,nan,1.0050434295320818,nan,1.0031288972125763,nan
n W C,3,-11.747127280633222,nan,-12.394632993216385,nan,-12.512746742060298,nan,1.067629873942573,nan,1.0678288732644166,nan,1.0025670789470174,nan,1.0018865097979146,nan
l W C,3,-11.638176096844669,nan,-10.132006212523944,nan,-10.816582393513263,nan,1.0783522215723698,nan,1.0783145244785446,nan,1.0025670789470174,nan,1.0018865097979146,nan
S c d,3,-11.35604624143218,nan,-13.296975291128229,nan,-12.784680707713983,nan,1.1163875754549963,nan,1.1153481428250505,nan,1.0005737234652898,nan,1.0009203262230353,nan
g i J,3,-11.557903794404883,nan,-12.413805015242586,nan,-12.523673740983781,nan,1.093174449671676,nan,1.0928357689770452,nan,1.001811898757822,nan,1.001541519930366,nan
C u T,3,-13.256803916760887,nan,-13.043395856216472,nan,-13.313355807746285,nan,1.065190392672435,nan,1.0654774151242563,nan,1.0005737234652898,nan,1.0009203262230353,nan
D i g,3,-12.25105097496483,nan,-inf,nan,-14.916274833540239,nan,1.0806406083751698,nan,1.0805101726290736,nan,1.0011474469305794,nan,1.0012194587387397,nan
w u T,3,-13.043229816462826,nan,-13.256969956514533,nan,-13.186672522619638,nan,1.0871994220178074,nan,1.0870005939322032,nan,1.0005737234652898,nan,1.0009203262230353,nan
T c T,3,-14.140469421318965,nan,-11.994650601298945,nan,-12.878790305500972,nan,1.0521449830429463,nan,1.052721425578646,nan,1.0011474469305794,nan,1.0012194587387397,nan
g u T,3,-12.851338808652722,nan,-13.528903671998174,nan,-13.406921003934448,nan,1.0838134175031349,nan,1.0836893356540576,nan,1.0005737234652898,nan,1.0009203262230353,nan
f R s,3,-10.69259526578199,nan,-11.736403496287476,nan,-11.78039519505746,nan,1.1375311223671223,nan,1.1360610503069146,nan,1.0030500740503543,nan,1.0021627136376972,nan
J Y m,3,-11.95046549767714,nan,-12.073124668709433,nan,-12.213987717543594,nan,1.119140461714116,nan,1.1180424447264472,nan,1.0019026271197748,nan,1.0015644486062882,nan
n R z,3,-11.131250357455318,nan,-13.227574421632116,nan,-13.078060551110358,nan,1.089644844122295,nan,1.08931551354016,nan,1.0012381752925323,nan,1.0012423874146616,nan
m R n,3,-10.027818782351261,nan,-10.692224379605015,nan,-10.937033906625146,nan,1.188930520910728,nan,1.1861103441194696,nan,1.0038959826015024,nan,1.0025306321811673,nan
C u S,3,-12.340513184886731,nan,-12.24960514987684,nan,-12.491827460538135,nan,1.0804727846990132,nan,1.080364146515842,nan,1.0019026271197748,nan,1.0015644486062882,nan
S e J,3,-12.309182151527398,nan,-11.439383106805858,nan,-12.050969010962294,nan,1.0888381751961536,nan,1.088591304145468,nan,1.0047712444462233,nan,1.0030601111848105,nan
T ^ S,3,-12.494663864713988,nan,-11.707231168375923,nan,-12.307893093072595,nan,1.1075880176398054,nan,1.106867831675784,nan,1.0038052542395495,nan,1.0025077035052454,nan
v e D,3,-13.451597062853903,nan,-inf,nan,-16.507520670136948,nan,1.072472486708569,nan,1.0725868891344306,nan,1.0005737234652898,nan,1.0009203262230353,nan
C ^ S,3,-11.801516684154045,nan,-12.565458099295316,nan,-12.612005706920472,nan,1.1166173630122662,nan,1.1156978537508393,nan,1.0032315307742599,nan,1.002208570989541,nan
n c T,3,-12.250517925911696,nan,-12.994744621900216,nan,-13.360143363002615,nan,1.0707680078736461,nan,1.0709333461084471,nan,1.0011474469305794,nan,1.0012194587387397,nan
s R p,3,-10.083285863864132,nan,-11.396340457925264,nan,-11.54053223779143,nan,1.127536971943028,nan,1.1262976606071782,nan,1.0048619728081762,nan,1.0030830398607324,nan
D i D,3,-13.653345677431162,nan,-13.768350678047895,nan,-14.662733805041658,nan,1.0627004090396217,nan,1.0630344444737339,nan,1.0024763505850645,nan,1.0018635811219927,nan
S c g,3,-12.125566400776698,nan,-12.210785522458677,nan,-12.357142025052736,nan,1.0838294359201126,nan,1.0836329324690634,nan,1.0032315307742599,nan,1.002208570989541,nan
C i S,3,-11.436542937400617,nan,-inf,nan,-13.20280042505068,nan,1.088504913213069,nan,1.0882160814569526,nan,1.0040160642570282,nan,1.002715121317262,nan
g i D,3,-12.25105097496483,nan,-12.280273622618061,nan,-12.954068232134471,nan,1.093174449671676,nan,1.0928357689770452,nan,1.0024763505850645,nan,1.0018635811219927,nan
