word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.917892538722398,nan,-9.307660244096732,nan,-9.654675004927105,nan,1.2070421018863597,nan,1.204059363307015,nan,1.0107616508962256,nan,1.0061116339822178,nan
b i l,3,-9.444871836922054,nan,-9.98547535854309,nan,-10.242716891540992,nan,1.2216000063245422,nan,1.2181569087906259,nan,1.0075268098741414,nan,1.0043703826358368,nan
b i s,3,-9.859815688984764,nan,-inf,nan,-12.220222358001532,nan,1.1848304725097032,nan,1.182328373921784,nan,1.0022740193291644,nan,1.0018087431865892,nan
b R s,3,-10.334874088892121,nan,-10.939983141186607,nan,-11.01982737502348,nan,1.1728918710315905,nan,1.1706552221708113,nan,1.0047242266299905,nan,1.0030445683510743,nan
b Y s,3,-10.697357374426602,nan,-10.865181928103908,nan,-10.999208087820744,nan,1.1859674821742854,nan,1.183440102659972,nan,1.0035872169654085,nan,1.002449153048901,nan
b ^ l,3,-9.7409927780197,nan,-10.834486721748448,nan,-10.871468909862614,nan,1.2522992672682602,nan,1.2481735847216986,nan,1.0092722652883193,nan,1.0054262295597673,nan
C @ l,3,-10.67875857814849,nan,-11.031700854458641,nan,-11.383681263751264,nan,1.1789592823012067,nan,1.1764400176901726,nan,1.006301706223728,nan,1.003752470053594,nan
C i D,3,-12.794200308160928,nan,-13.283897021667986,nan,-13.901398217882804,nan,1.0713898065686736,nan,1.071535643787987,nan,1.0046361326441597,nan,1.003022071071005,nan
C i n,3,-10.537478631960063,nan,-10.132699821405733,nan,-10.61641277964499,nan,1.1698796292869926,nan,1.1675049336152423,nan,1.0092323243710146,nan,1.0052635055890966,nan
C R J,3,-12.559017094149043,nan,-inf,nan,-14.10222324624132,nan,1.0607644027268053,nan,1.0611420825680442,nan,1.0011370096645822,nan,1.0012133278844157,nan
C R g,3,-11.79236745159617,nan,-13.42827964638152,nan,-13.345948313646819,nan,1.0778359719979806,nan,1.0777767594714351,nan,1.0017936084827044,nan,1.0015335328155717,nan
C R T,3,-12.947675083940826,nan,-12.825040596336905,nan,-13.147061739978168,nan,1.060107803908683,nan,1.0605022873025292,nan,1.0011370096645822,nan,1.0012133278844157,nan
C ^ J,3,-12.380079635339328,nan,-inf,nan,-14.93811847453071,nan,1.1034022651486357,nan,1.1028319102500899,nan,1.000568504832291,nan,1.0009156202333291,nan
C ^ n,3,-10.833599573057711,nan,-11.089341848803457,nan,-11.099210885343533,nan,1.2005788902307106,nan,1.197521609546315,nan,1.0150136788309778,nan,1.0079601287187598,nan
