word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.886336213708526,nan,-9.459101284987224,nan,-9.791764717522527,nan,1.2052127212621755,nan,1.2022881432545574,nan,1.0101285835903901,nan,1.0057951111031131,nan
b i l,3,-9.454582914238522,nan,-9.989834493150514,nan,-10.25105425084806,nan,1.2178389001293575,nan,1.214518002797325,nan,1.0074784127721206,nan,1.0043563255513956,nan
b i s,3,-9.837999885124924,nan,-inf,nan,-12.152931272324198,nan,1.1852231140889138,nan,1.182731607374566,nan,1.0022598870056496,nan,1.0018028624170197,nan
b R s,3,-10.302305493256021,nan,-10.746659841272924,nan,-10.838380816063149,nan,1.1744886508120775,nan,1.172234369805505,nan,1.005824405452917,nan,1.0036281718207916,nan
b Y s,3,-10.724137578828392,nan,-10.276037591531122,nan,-10.551979973767416,nan,1.1835281988346764,nan,1.18107414881103,nan,1.0041294901986797,nan,1.002737964105658,nan
b ^ l,3,-9.77969139220942,nan,-10.763338303847727,nan,-10.809905804890725,nan,1.248912346457041,nan,1.2449047431288167,nan,1.0103441794642167,nan,1.0060020590611476,nan
C @ l,3,-10.683113569346121,nan,-11.877664099385521,nan,-12.076748957853475,nan,1.1704377701858548,nan,1.168139189441572,nan,1.0037392063860604,nan,1.0024861221741186,nan
C i D,3,-12.728547994313317,nan,-13.176268642240531,nan,-13.788678409500566,nan,1.0715179607947196,nan,1.0716595766385035,nan,1.0051720897321084,nan,1.0033089889289946,nan
C i n,3,-10.48783830503736,nan,-9.925289571987912,nan,-10.422112357142307,nan,1.1726268975200946,nan,1.1701974024490567,nan,1.0103906154985793,nan,1.0058624520633705,nan
C R J,3,-12.516513540200851,nan,-inf,nan,-14.20493486868695,nan,1.062088128959501,nan,1.0624337948863534,nan,1.001129943502825,nan,1.0012093906069306,nan
C R g,3,-11.74986389764798,nan,-inf,nan,-14.057249728624333,nan,1.0790483377005318,nan,1.078962720506188,nan,1.001129943502825,nan,1.0012093906069306,nan
