word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201232267839941,nan,-11.424789683694938,nan,-11.440102035350785,nan,1.1080257835748548,nan,1.107948686446349,nan,1.0023679926263573,nan,1.0022747468803885,nan
b i l,3,-10.28243520630915,nan,-11.297352919127647,nan,-11.309301928954238,nan,1.1458540455146022,nan,1.1456824339060334,nan,1.0077719907156053,nan,1.007197090236616,nan
b i s,3,-10.11927132354813,nan,-11.397264886248411,nan,-11.408344277510057,nan,1.1664958048869898,nan,1.1662725557790288,nan,1.0027562361017541,nan,1.0026282055130922,nan
b R s,3,-11.383366010194619,nan,-12.423518566147532,nan,-12.436405188410767,nan,1.106172461542367,nan,1.106099174850931,nan,1.0014765883682144,nan,1.001462045840727,nan
b Y s,3,-10.942127547352017,nan,-11.760296633641003,nan,-11.773563470538999,nan,1.114415799774842,nan,1.1143220203379274,nan,1.0032059652265062,nan,1.0030378993023619,nan
b ^ l,3,-9.880429383760461,nan,-10.327004086277501,nan,-10.339698221333638,nan,1.1627880349068955,nan,1.1625743257979255,nan,1.0106129416571044,nan,1.0097891884397658,nan
C @ l,3,-12.347672062103495,nan,-16.18724252424216,nan,-16.17457241358268,nan,1.1127283238030146,nan,1.112638964563425,nan,1.0008347510036042,nan,1.0008772943698252,nan
C i D,3,-12.18200694730577,nan,-17.313729332928666,nan,-17.300680689449763,nan,1.105543403310764,nan,1.1054721347299727,nan,1.0049474230718392,nan,1.0046237825723143,nan
C i n,3,-11.550148253772331,nan,-13.681070879956472,nan,-13.69871452756511,nan,1.1561510812735962,nan,1.1559532123438279,nan,1.0025038503112451,nan,1.0023979156557257,nan
C R J,3,-15.762066798576758,nan,-17.356460827547107,nan,-17.308611582051622,nan,1.021620291462508,nan,1.0217580225639018,nan,1.0000643045463313,nan,1.0001753920085763,nan
C R g,3,-13.80595991150093,nan,-17.595891051519235,nan,-17.563697606410987,nan,1.054094087359878,nan,1.0541505818968075,nan,1.0002572181853258,nan,1.0003511183440965,nan
C R T,3,-15.397952538000382,nan,-16.917677043604417,nan,-16.854519201070833,nan,1.020977245999194,nan,1.0211165857454283,nan,1,1,1.000116816563403,1.0
C ^ J,3,-14.095966289381579,nan,-17.843410185590162,nan,-17.838697240408866,nan,1.0988776241994243,nan,1.0988232953838915,nan,1.0002560100866213,nan,1.0003501153632648,nan
