word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08384728761612,nan,-15.455938051796931,nan,-15.46654173358317,nan,1.1612980511698552,nan,1.1610882345527602,nan,1.0016739989442784,nan,1.0016416682151343,nan
g i T,3,-12.37957921608406,nan,-13.0124481794772,nan,-13.044601661903924,nan,1.1066725979550869,nan,1.1065988699745128,nan,1.000386398763524,nan,1.0004689073083413,nan
z i T,3,-12.448216784671557,nan,-17.206435253044653,nan,-17.177269243785773,nan,1.0797699204677076,nan,1.0797630719122997,nan,1.000386398763524,nan,1.0004689073083413,nan
y c g,3,-11.69867399605722,nan,-16.274404172089902,nan,-16.00251775518037,nan,1.1929560063354911,nan,1.1926674190266753,nan,1.0009656012111512,nan,1.0009964690832205,nan
l R z,3,-11.622656374318158,nan,-12.737182652131215,nan,-12.737247191439945,nan,1.0824715978520905,nan,1.0824579870254676,nan,1.000064004096262,nan,1.0001753065516936,nan
J Y p,3,-13.688125622672839,nan,-16.924694078436605,nan,-16.292768983691687,nan,1.0420518226515374,nan,1.0421387791333792,nan,1.001287995878413,nan,1.0012900698398681,nan
C ^ z,3,-12.215926658101042,nan,-13.693682992783508,nan,-13.711603046229964,nan,1.1139083494041642,nan,1.1138162774622076,nan,1.0037343966520813,nan,1.0035182827203788,nan
C e J,3,-14.917393338425665,nan,-15.013017323814747,nan,-15.059926795426042,nan,1.0807303867564402,nan,1.0807211456283776,nan,1.0005128241654144,nan,1.0005842456976588,nan
z i S,3,-12.552781529242086,nan,-18.232813199180722,nan,-18.19473378491324,nan,1.0807359173765174,nan,1.0807266487093703,nan,1.0006439979392066,nan,1.0007035251744918,nan
z u v,3,-11.89830586633569,nan,-21.078616294453003,nan,-20.900220805882796,nan,1.1576266003585898,nan,1.1574258237736985,nan,1.001609599150358,nan,1.0015830137485968,nan
D Y p,3,-11.36709008982342,nan,-15.390376792618158,nan,-15.185792551042992,nan,1.115283339042361,nan,1.1151882436922775,nan,1.0013519999746752,nan,1.0013483958824463,nan
s R k,3,-11.0039097387341,nan,-13.639027375867585,nan,-13.639063814467791,nan,1.118836567636657,nan,1.1187319035240613,nan,1.0006424151485727,nan,1.0007022114786535,nan
b R s,3,-11.387952411254858,nan,-12.410728547530896,nan,-12.423727498308242,nan,1.105177342127698,nan,1.105106435424415,nan,1.001607224964407,nan,1.001581043204839,nan
T ^ z,3,-12.043180401114439,nan,-14.067099945232261,nan,-14.068918658084835,nan,1.1156976011135387,nan,1.1156010811338037,nan,1.003606388459557,nan,1.0034016306352227,nan
S c G,3,-14.32241727651638,nan,-14.960672559104644,nan,-14.894100584199073,nan,1.0179399633834418,nan,1.0180870728551181,nan,1.0002575991756826,nan,1.000351598375266,nan
J e J,3,-15.104104075638382,nan,-15.80663919197504,nan,-15.832982400782013,nan,1.0846923012557692,nan,1.0846732109011976,nan,1.0005128241654144,nan,1.0005842456976588,nan
D ^ z,3,-10.081601862464339,nan,-8.7390584820059,nan,-8.754155238807867,nan,1.191101780294317,nan,1.1908178072939257,nan,1.0155111503643188,nan,1.0142502745547328,nan
S Y p,3,-13.43323337304405,nan,-14.859235456919329,nan,-14.831219401405225,nan,1.04058208017598,nan,1.0406726904031394,nan,1.001287995878413,nan,1.0012900698398681,nan
n W C,3,-13.052506456369276,nan,-13.91290987173763,nan,-13.915462850575803,nan,1.0630746324513194,nan,1.063109488620903,nan,1.0117127496159755,nan,1.0107906463008915,nan
l W C,3,-13.552955025401234,nan,-14.80112128458969,nan,-14.795485352717586,nan,1.0751520814895967,nan,1.0751569134041767,nan,1.000064004096262,nan,1.0001753065516936,nan
S c d,3,-13.285910040257065,nan,-18.992488967578872,nan,-18.641056522413816,nan,1.0789909680202272,nan,1.0789851264299881,nan,1,1,1.0001169805091155,1.0
g i J,3,-12.73903621028338,nan,-14.75192151167306,nan,-14.769294381388752,nan,1.107187796306452,nan,1.1071127775996172,nan,1.0004507985574447,nan,1.000527561774879,nan
C u T,3,-14.276441734645035,nan,-14.907922542554882,nan,-14.946947537850384,nan,1.1548439646467545,nan,1.15465019273736,nan,1.0019300153293271,nan,1.0018749723854463,nan
D i g,3,-10.418000677433962,nan,-13.902955810286157,nan,-13.901415806306023,nan,1.1910817975625627,nan,1.1907976043557813,nan,1.0049512658763793,nan,1.0046271343772804,nan
w u T,3,-12.293512433154223,nan,-16.299874252840965,nan,-16.04776625242007,nan,1.260345913653081,nan,1.25988986637326,nan,1.0017380030405407,nan,1.0016999942577123,nan
T c T,3,-15.241017474614157,nan,-16.725985860679042,nan,-16.670502687789604,nan,1.016464245541997,nan,1.0166150385464776,nan,1.000064004096262,nan,1.0001753065516936,nan
g u T,3,-12.506823391294194,nan,-17.4397824041391,nan,-17.187564676303587,nan,1.180021292271523,nan,1.1797649301162483,nan,1.0016099948480164,nan,1.0015833421725562,nan
f R s,3,-11.969113673842745,nan,-14.112714301875151,nan,-14.112762003815092,nan,1.0861984936389768,nan,1.0861747679078417,nan,1.001607224964407,nan,1.001581043204839,nan
J Y m,3,-13.254236529384139,nan,-16.40002569158951,nan,-15.768388714264082,nan,1.0768277113686935,nan,1.0768275438279253,nan,1.0012235960844926,nan,1.0012314153733304,nan
n R z,3,-11.1222078052862,nan,-14.297333018489086,nan,-14.271160227587103,nan,1.0703941488138131,nan,1.0704105622421938,nan,1.000064004096262,nan,1.0001753065516936,nan
m R n,3,-10.7480140366147,nan,-14.12089511650709,nan,-14.096441443267866,nan,1.1233845577095822,nan,1.1232680809272795,nan,1.0013523956723338,nan,1.0013487243064056,nan
C u S,3,-14.381006479215564,nan,-15.83157981799614,nan,-15.86231004888362,nan,1.1558099615555644,nan,1.1556137695344306,nan,1.001414816977962,nan,1.0014057366531453,nan
S e J,3,-14.849211826009592,nan,-14.819752108242426,nan,-14.870423984614542,nan,1.0832225587802118,nan,1.0832071221709578,nan,1.0010248569355116,nan,1.001050854038283,nan
T ^ S,3,-13.675979663461714,nan,-16.51036729510246,nan,-16.526419397704704,nan,1.1018516454205969,nan,1.1017898137091233,nan,1.0001287995878414,nan,1.0002342894421907,nan
v e D,3,-11.746456455043647,nan,-20.052867600192467,nan,-19.98104457661178,nan,1.1028938748082928,nan,1.1028290828052014,nan,1.0013523956723338,nan,1.0013487243064056,nan
C ^ Z,3,-18.43142325058435,nan,-inf,nan,-22.011172634614372,nan,1.0954900083428556,nan,1.0954440798647258,nan,1.0001280081925243,nan,1.0002336325942716,nan
n c T,3,-12.652338058227842,nan,-16.7537059983733,nan,-16.68953704289042,nan,1.0493097947783698,nan,1.0493789345179207,nan,1.000064004096262,nan,1.0001753065516936,nan
s R p,3,-11.520422670725516,nan,-13.572471882407747,nan,-13.573621417695389,nan,1.0790374949936894,nan,1.0790325394847473,nan,1.0007068149424934,nan,1.0007608659451912,nan
D i D,3,-10.053294225148102,nan,-15.778161453204103,nan,-15.74920954913896,nan,1.1826454245589564,nan,1.182382366994697,nan,1.005402064433824,nan,1.0050377156430437,nan
S c g,3,-13.748710132820449,nan,-16.57703333782064,nan,-16.502116852512405,nan,1.0495602621984856,nan,1.0496281533459,nan,1.0009015971148891,nan,1.0009381430406423,nan
C i S,3,-14.253762304005434,nan,-15.846559300288334,nan,-15.87849962776928,nan,1.0824612672391283,nan,1.0824477093926952,nan,1.0012840389018283,nan,1.001286785600272,nan
g i D,3,-10.418000677433962,nan,-15.565425412878117,nan,-15.543335872872973,nan,1.130629321293572,nan,1.1304955745418668,nan,1.0041859866048428,nan,1.0039295208340613,nan
T c S,3,-15.345582219184688,nan,-15.40532695125023,nan,-15.419283687598705,nan,1.0174302424508068,nan,1.0175786153435482,nan,1.0005792024476274,nan,1.0006445422839947,nan
z u T,3,-12.575460959881688,nan,-19.77285254148463,nan,-19.620491687677635,nan,1.1531186147841437,nan,1.1529291320540351,nan,1.0016739989442784,nan,1.0016416682151343,nan
S Y m,3,-12.999344279755348,nan,-14.334567070072232,nan,-14.306839131977622,nan,1.075357968893136,nan,1.0753614550976855,nan,1.0012235960844926,nan,1.0012314153733304,nan
D ^ v,3,-10.932681286695086,nan,-10.060793605329735,nan,-10.07725024105308,nan,1.1807978132670114,nan,1.180539654791838,nan,1.0124199602561272,nan,1.0114348601609267,nan
t W C,3,-12.708451172419652,nan,-16.114610609593466,nan,-16.10938922400727,nan,1.043201158107911,nan,1.0432854192685317,nan,1.0001280081925243,nan,1.0002336325942716,nan
g Y b,3,-11.599326282638621,nan,-17.696197194549566,nan,-17.602488822239547,nan,1.0688056180541536,nan,1.0688259582093196,nan,1.001287995878413,nan,1.0012900698398681,nan
r c S,3,-13.058573283074853,nan,-15.262917923189715,nan,-15.284021278705124,nan,1.0199224144745782,nan,1.0200645918861284,nan,1.0007072106401518,nan,1.0007611943691506,nan
d R s,3,-10.929289684957435,nan,-12.42029535210953,nan,-12.43159303642053,nan,1.116871380085395,nan,1.116771402278061,nan,1.001543220868145,nan,1.001522717162261,nan
S c z,3,-13.817347701407943,nan,-14.657618316162086,nan,-14.588460688018511,nan,1.0319791184581457,nan,1.0320910556392127,nan,1.0001287995878414,nan,1.0002342894421907,nan
y c d,3,-11.235873903493836,nan,-18.68985980184813,nan,-18.141457425081786,nan,1.2223867121572327,nan,1.2220243921107634,nan,1.000064004096262,nan,1.0001753065516936,nan
J u S,3,-14.567717216428282,nan,-14.830158141727185,nan,-14.88242697814349,nan,1.1597718760548934,nan,1.1595658348072506,nan,1.0012228046891756,nan,1.0012307585254112,nan
h u S,3,-12.82581152666129,nan,-13.888138793949107,nan,-13.908702750633905,nan,1.2113406663929343,nan,1.2110064263421818,nan,1.0051910586574295,nan,1.0048469731652478,nan
g u S,3,-12.611388135864726,nan,-18.363439679580356,nan,-18.102927187336824,nan,1.1809872891803328,nan,1.1807285069133189,nan,1.0010947964966512,nan,1.0011141064402551,nan
y R z,3,-11.765415829479815,nan,-10.082948345190518,nan,-10.100202937945184,nan,1.181647264028843,nan,1.18138710482251,nan,1.0100486431131592,nan,1.0092741691938634,nan
C e g,3,-12.961064257862105,nan,-15.420602560616464,nan,-15.438122875418655,nan,1.1126082847471666,nan,1.1125191799317116,nan,1.0014144212803036,nan,1.0014054082291857,nan
z i J,3,-12.807673778870877,nan,-18.945908585240513,nan,-18.9019619632706,nan,1.0802851188190727,nan,1.080276979537404,nan,1.0004507985574447,nan,1.000527561774879,nan
m u S,3,-12.30583193578072,nan,-14.83602925975887,nan,-14.85337876785288,nan,1.1835433630508676,nan,1.1832782264441706,nan,1.0025668907106808,nan,1.0024556054195495,nan
D Y m,3,-10.93320099653472,nan,-14.86570840577106,nan,-14.66141228161539,nan,1.1500592277595172,nan,1.1498770083868237,nan,1.0012876001807547,nan,1.0012897414159085,nan
J e g,3,-13.147774995074823,nan,-16.214224428776756,nan,-16.211178480774628,nan,1.1165701992464956,nan,1.1164712452045316,nan,1.0014144212803036,nan,1.0014054082291857,nan
f u v,3,-12.406692194070121,nan,-16.761701804765302,nan,-16.74627085178833,nan,1.1658060367443013,nan,1.1655849262724236,nan,1.001609599150358,nan,1.0015830137485968,nan
v R n,3,-11.973287229516945,nan,-13.461991410661977,nan,-13.452023741814763,nan,1.0943731192790116,nan,1.0943287642521138,nan,1.0013523956723338,nan,1.0013487243064056,nan
g i C,3,-12.552325473070663,nan,-13.656801714706743,nan,-13.687813804482264,nan,1.1073165958942934,nan,1.1072412545058932,nan,1.0004507985574447,nan,1.000527561774879,nan
C i D,3,-12.187619020784805,nan,-17.373158587553185,nan,-17.359769297610864,nan,1.1054519936688036,nan,1.1053808371629785,nan,1.0048260275674645,nan,1.0045127812598416,nan
C Y z,3,-13.441719560842921,nan,-16.170192564487703,nan,-16.11965184226023,nan,1.044207888574671,nan,1.0442893669086737,nan,1.000064004096262,nan,1.0001753065516936,nan
d c T,3,-13.181345295686535,nan,-14.718402688480516,nan,-14.677912414125993,nan,1.0518019668021414,nan,1.051864911060501,nan,1.0008960573476702,nan,1.0009335451052077,nan
y R v,3,-12.61649525371056,nan,-13.921088785361725,nan,-13.873378966159338,nan,1.1713432970015374,nan,1.1711089523204223,nan,1.0101774427010006,nan,1.0093914781269386,nan
z i g,3,-10.851344698307319,nan,-17.884206843527625,nan,-17.828209711921886,nan,1.1121630168097991,nan,1.112075013840738,nan,1.0037351880473981,nan,1.003518939568298,nan
S e g,3,-12.892882745446034,nan,-15.227337345044141,nan,-15.248620064607156,nan,1.1151004567709382,nan,1.1150051564742918,nan,1.0019264540504007,nan,1.0018720165698098,nan
C e D,3,-12.596357805576247,nan,-17.951692484715966,nan,-17.93248690262011,nan,1.1041719117435602,nan,1.1041039425706272,nan,1.0017364202499068,nan,1.0016986805618737,nan
n W T,3,-12.879760199382673,nan,-11.87542044357148,nan,-11.91781628608442,nan,1.0624306345121128,nan,1.0624671040895226,nan,1.0117771494098962,nan,1.0108493007674293,nan
T ^ J,3,-13.930871913090503,nan,-18.128784381665827,nan,-18.11171709511602,nan,1.1014008468631522,nan,1.1013401445371571,nan,1.0000643997939207,nan,1.0001756349756532,nan
T c g,3,-13.644145388249918,nan,-15.812171659493234,nan,-15.804443297619871,nan,1.0488573418840885,nan,1.048926980474916,nan,1.0009656012111512,nan,1.0009964690832205,nan
n c G,3,-11.629173115559535,nan,-14.223531018471494,nan,-14.215461384407355,nan,1.0500825923054176,nan,1.0501497959555772,nan,1.0003216032719446,nan,1.0004099244178442,nan
s R n,3,-10.400282447498743,nan,-12.805412682142332,nan,-12.808614099998923,nan,1.1450472837623653,nan,1.144876953951247,nan,1.0016084120573825,nan,1.0015820284767178,nan
s R d,3,-10.929289684957437,nan,-13.036042366512419,nan,-13.039549433736507,nan,1.1321673249782336,nan,1.1320292633236373,nan,1.0007068149424934,nan,1.0007608659451912,nan
J e D,3,-12.783068542788964,nan,-18.745314352876257,nan,-18.705542507976084,nan,1.1081338262428893,nan,1.1080560078434472,nan,1.0017364202499068,nan,1.0016986805618737,nan
b c T,3,-13.640008021983958,nan,-14.335535844542587,nan,-14.298994455440297,nan,1.0401079288444444,nan,1.0401999442068548,nan,1.0005120327700974,nan,1.0005835888497396,nan
y ^ z,3,-10.09770900892174,nan,-10.721612326500475,nan,-10.731797496324772,nan,1.2597962655649413,nan,1.2593415196855628,nan,1.005974540021257,nan,1.005559694210609,nan
y c T,3,-13.295546082421458,nan,-17.18821837327571,nan,-16.868577145350105,nan,1.1605629099933996,nan,1.160355477098237,nan,1.000064004096262,nan,1.0001753065516936,nan
k R n,3,-10.665390197911986,nan,-13.330539518191157,nan,-13.327416180151959,nan,1.128624509144179,nan,1.1284950059655252,nan,1.0015444079611202,nan,1.0015237024341397,nan
D i C,3,-12.187619020784805,nan,-13.869537755032727,nan,-13.893687480748252,nan,1.1593326991596777,nan,1.1591280469587233,nan,1.0016668763864258,nan,1.0016357565838614,nan
D ^ S,3,-11.714401124811614,nan,-11.182325831876096,nan,-11.211655978427734,nan,1.1772558246013751,nan,1.1770065398692453,nan,1.0120335614926033,nan,1.0110829333617009,nan
C ^ J,3,-14.103618170077105,nan,-17.755367429217074,nan,-17.75440148326115,nan,1.0996115951537777,nan,1.099555340865561,nan,1.000192407986445,nan,1.0002922870608093,nan
z u S,3,-12.68002570445222,nan,-20.69650981692589,nan,-20.535854198710872,nan,1.1540846116929535,nan,1.1538927088511057,nan,1.0011588005929133,nan,1.0011724324828333,nan
n c d,3,-10.59266587930022,nan,-18.25534742694572,nan,-17.9624173226221,nan,1.111133596942203,nan,1.1110478495304472,nan,1.000064004096262,nan,1.0001753065516936,nan
y ^ J,3,-11.985400520897803,nan,-14.783296762934043,nan,-14.77459593335596,nan,1.2454995113145548,nan,1.2450805830889162,nan,1.0024325513556207,nan,1.0023336985510396,nan
p u S,3,-12.739721029069422,nan,-14.827335424021406,nan,-14.846908198960346,nan,1.1728078527946213,nan,1.1725694044145938,nan,1.001862845651797,nan,1.0018140189511913,nan
y R p,3,-11.825111154097016,nan,-11.200563478897283,nan,-11.212958624382537,nan,1.1755292836063802,nan,1.1752844517743954,nan,1.010499441670604,nan,1.009684750459627,nan
D Y v,3,-12.158474189436966,nan,-17.905458124867792,nan,-17.67979790832537,nan,1.1110973524375183,nan,1.1110127442383044,nan,1.0003216032719446,nan,1.0004099244178442,nan
s R t,3,-10.05622716354912,nan,-12.602218540479589,nan,-12.605465564760783,nan,1.2113790715006445,nan,1.2110425606834367,nan,1.0012220132938585,nan,1.0012301016774923,nan
y c G,3,-12.27238113975315,nan,-14.658043393373905,nan,-14.39450148686704,nan,1.1613357075204473,nan,1.1611263385358934,nan,1.0003216032719446,nan,1.0004099244178442,nan
z i C,3,-12.62096304165816,nan,-17.850788788274198,nan,-17.82048138636411,nan,1.0804139184069141,nan,1.08040545644368,nan,1.0004507985574447,nan,1.000527561774879,nan
S Y v,3,-14.224617472657595,nan,-17.37431678916896,nan,-17.325224758687604,nan,1.0363960935711372,nan,1.0364971909491663,nan,1.0002575991756826,nan,1.000351598375266,nan
D i S,3,-12.119437508368732,nan,-14.251562165939252,nan,-14.267939879297376,nan,1.159654698129281,nan,1.1594492392244136,nan,1.0018600757681877,nan,1.0018117199834742,nan
S c S,3,-15.450146963755216,nan,-16.170188629577638,nan,-16.11695724249124,nan,1.018133162765204,nan,1.0182797882145322,nan,1.0005151983513654,nan,1.0005862162414165,nan
f R t,3,-11.286538849071007,nan,-13.534850687949351,nan,-13.535280509237905,nan,1.1684370304756588,nan,1.1682072725651296,nan,1.001414025582645,nan,1.0014050798052263,nan
g i S,3,-12.484143960654592,nan,-14.03882612561327,nan,-14.062066203031389,nan,1.1076385948638967,nan,1.1075624467715834,nan,1.0006439979392066,nan,1.0007035251744918,nan
