word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202416316556047,nan,-11.460516553875806,nan,-11.475736923683531,nan,1.108327446026443,nan,1.1082495744721221,nan,1.002240132950307,nan,1.0021582867459418,nan
b i l,3,-10.278144891538984,nan,-11.309663196437803,nan,-11.32156276627501,nan,1.1457987256716662,nan,1.1456271607409714,nan,1.0076496573504317,nan,1.0070852154272005,nan
b i s,3,-10.117329081566755,nan,-11.394979161357696,nan,-11.406054908418309,nan,1.166843905231455,nan,1.166619649666952,nan,1.0026940646100533,nan,1.0025714690176806,nan
b R s,3,-11.383994208962736,nan,-12.396388422744682,nan,-12.409438860231756,nan,1.1067492881748124,nan,1.1066744931080592,nan,1.0015416050094608,nan,1.0015212804751983,nan
b Y s,3,-10.940055681223452,nan,-11.773265574537284,nan,-11.786473028696388,nan,1.115124176296536,nan,1.1150285521604155,nan,1.003143717233796,nan,1.0029810991781005,nan
b ^ l,3,-9.879526194426857,nan,-10.314656195007839,nan,-10.32737065048054,nan,1.1635074585702725,nan,1.1632918504929004,nan,1.0110028827700976,nan,1.01014412633614,nan
C @ l,3,-12.362852088266152,nan,-16.24816062506386,nan,-16.234433842238648,nan,1.1124750665553027,nan,1.112386261496239,nan,1.0007710164565307,nan,1.0008192603208395,nan
C i D,3,-12.192074655147824,nan,-17.49427766734741,nan,-17.476490698077743,nan,1.1058608783153412,nan,1.1057887562840585,nan,1.0050156720516523,nan,1.0046856993367903,nan
C i n,3,-11.560839769486211,nan,-13.747418303335818,nan,-13.763932970223745,nan,1.1564465392755678,nan,1.156247766363021,nan,1.0023769798132691,nan,1.0022822759239292,nan
C R J,3,-15.776025671542206,nan,-17.41018343621239,nan,-17.361474867644514,nan,1.02143880598775,nan,1.0215770528932981,nan,1.0000643583472777,nan,1.0001755050385897,nan
C R g,3,-13.82177171104265,nan,-17.717318417310157,nan,-17.682111311520252,nan,1.0534249045847381,nan,1.0534830681722351,nan,1.0001930750418329,nan,1.0002927452050707,nan
