word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074699127202408,nan,-15.27571459204129,nan,-15.289723497839896,nan,1.1625084506485686,nan,1.1622953089167092,nan,1.0016773180251597,nan,1.0016446097069294,nan
g i T,3,-12.378680214119093,nan,-12.98851839122501,nan,-13.02077625731085,nan,1.106577938024941,nan,1.106504356013523,nan,1.000451700329096,nan,1.0005284982957023,nan
z i T,3,-12.441187183323468,nan,-17.458638485789134,nan,-17.412563128196528,nan,1.0794471471367915,nan,1.0794411020402033,nan,1.000451700329096,nan,1.0005284982957023,nan
y c g,3,-11.703835725009988,nan,-16.268684982878334,nan,-15.996759638818256,nan,1.1946518855354589,nan,1.1943586706195481,nan,1.0010320318407369,nan,1.0010569965914045,nan
l R z,3,-11.622552683256693,nan,-12.764271160051255,nan,-12.763917785210545,nan,1.0817647940626163,nan,1.0817529425724388,nan,1.0000641025641026,nan,1.0001755769181175,nan
J Y p,3,-13.689016725895755,nan,-16.931173075268116,nan,-16.299417578147033,nan,1.0417992342778846,nan,1.041886962863165,nan,1.0012260437504032,nan,1.001233634034332,nan
C ^ z,3,-12.212994391069651,nan,-13.85692667613233,nan,-13.87120023566265,nan,1.1130014468816853,nan,1.1129114928843726,nan,1.003548221905646,nan,1.003348334233681,nan
C e J,3,-14.927750040821813,nan,-15.095729397418898,nan,-15.14051701731784,nan,1.079700882504461,nan,1.0796942112844434,nan,1.0005777751856026,nan,1.0006435463609176,nan
z i S,3,-12.548817847515833,nan,-18.575031422968266,nan,-18.51901743382291,nan,1.0800924333212143,nan,1.0800847683635812,nan,1.0006452861844228,nan,1.0007047822303599,nan
z u v,3,-11.898663531163907,nan,-21.301143228699047,nan,-21.10633451674076,nan,1.1579359530760716,nan,1.1577341070175273,nan,1.0016127894067173,nan,1.0015858483953768,nan
D Y p,3,-11.358650048349752,nan,-15.397507231384841,nan,-15.192834442883644,nan,1.1151291549331188,nan,1.115034342706147,nan,1.0012901463145059,nan,1.0012920418376143,nan
s R k,3,-11.00294105298092,nan,-13.633738158773266,nan,-13.63386757709431,nan,1.1189046103689468,nan,1.118799598031771,nan,1.0005790533486216,nan,1.0006446068857273,nan
b R s,3,-11.389273146228078,nan,-12.395773259568172,nan,-12.408823931917912,nan,1.106458758377382,nan,1.1063844878705416,nan,1.001610233080679,nan,1.001583727345757,nan
T ^ z,3,-12.038398020082104,nan,-14.119934004463932,nan,-14.120805096530235,nan,1.114793102883733,nan,1.1146986889014785,nan,1.0034200167774407,nan,1.0032315186271161,nan
