word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023702734250065,nan,-12.78291124560393,nan,-12.803914873314243,nan,1.1079877143461785,nan,1.1079096163927262,nan,1.0010228870988365,nan,1.0010491091670524,nan
b O r,3,-13.324060815047057,nan,-inf,nan,-15.264314558387335,nan,1.1234297423991961,nan,1.1233129922992793,nan,1.0010228870988365,nan,1.0010491091670524,nan
b O s,3,-13.360067449770158,nan,-13.599029144409078,nan,-13.553593028892443,nan,1.092867395210932,nan,1.0928271441508932,nan,1.0010872288823907,nan,1.0011077155082586,nan
b U n,3,-10.867692355435814,nan,-inf,nan,-16.974539103679582,nan,1.1379710924308224,nan,1.137818423229025,nan,1.0005753739930956,nan,1.000641255062292,nan
b u r,3,-10.216024971601309,nan,-11.8469619578616,nan,-11.856006759659094,nan,1.2700861801948744,nan,1.2696046828802372,nan,1.0171087443272733,nan,1.0157010359376797,nan
b U s,3,-11.204057070955907,nan,-inf,nan,-17.185220758525098,nan,1.122850773295576,nan,1.1227359509871921,nan,1.0005753739930956,nan,1.000641255062292,nan
b W r,3,-11.576049597011526,nan,-16.306283488666423,nan,-15.924154540929512,nan,1.1433121103828299,nan,1.143145911118232,nan,1.0006397157766498,nan,1.0006998614034983,nan
C e D,3,-12.596547464197132,nan,-18.017254998836467,nan,-17.995860955399937,nan,1.1038709968902216,nan,1.1038038397445118,nan,1.0016708296730255,nan,1.0016389287391863,nan
C i D,3,-12.1855101170674,nan,-17.388520557321023,nan,-17.37360686194085,nan,1.1058528406442172,nan,1.1057807544820923,nan,1.0048858621513526,nan,1.0045675384540045,nan
C O b,3,-15.787421540560196,nan,-20.667219643597562,nan,-19.999898683375694,nan,1.0219102841593135,nan,1.0220471347048394,nan,1,1,1.0001168712133146,1.0
C O g,3,-15.797975182228353,nan,-20.87137068459775,nan,-20.08474186151328,nan,1.0404407178229347,nan,1.0405311857927029,nan,1,1,1.0001168712133146,1.0
C O v,3,-16.71260305776424,nan,-inf,nan,-21.136661325100846,nan,1.012387700193286,nan,1.012548386229132,nan,1,1,1.0001168712133146,1.0
C u D,3,-12.318827811646447,nan,-17.49669555272438,nan,-17.47980364703292,nan,1.17886140732367,nan,1.1786077425568324,nan,1.0015421461059169,nan,1.001521716056774,nan
C u S,3,-14.38898290899139,nan,-15.89753790880011,nan,-15.926989602565842,nan,1.155247972759264,nan,1.1550534135663955,nan,1.0013491207552543,nan,1.0013458970331557,nan
C u T,3,-14.280215235011948,nan,-14.944262978893166,nan,-14.981902332153195,nan,1.1544115295730588,nan,1.1542190640381238,nan,1.0019281968072424,nan,1.0018733541040108,nan
D e C,3,-12.596547464197133,nan,-13.115689924359975,nan,-13.093248739594216,nan,1.1578010495361573,nan,1.1576004676119023,nan,1.018157068684101,nan,1.0166647778303537,nan
D e D,3,-10.458130578619441,nan,-14.777182737847355,nan,-14.744080156290913,nan,1.1818005348018887,nan,1.181539881000003,nan,1.0193795625716318,nan,1.01777829831327,nan
D e J,3,-12.777651735387334,nan,-11.82741223219963,nan,-11.860875514502345,nan,1.1576723659690487,nan,1.1574721061460143,nan,1.0182214104676555,nan,1.01672338417156,nan
