word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08407365061725,nan,-15.250004818488016,nan,-15.264207973800628,nan,1.1615827610103406,nan,1.1613721195706834,nan,1.0016748657284993,nan,1.0016424454099853,nan
g i T,3,-12.384089403868883,nan,-13.049848564528375,nan,-13.081556631885375,nan,1.105776783002551,nan,1.1057052404494454,nan,1.0003221649484537,nan,1.0004104486893832,nan
z i T,3,-12.438865255943135,nan,-17.35158119856406,nan,-17.318078119360486,nan,1.0790470221635688,nan,1.079041975794218,nan,1.0003221649484537,nan,1.0004104486893832,nan
y c g,3,-11.704601144551715,nan,-16.248787110988427,nan,-15.97701970408925,nan,1.1932106329563834,nan,1.1929212116826942,nan,1.001030535831592,nan,1.001055625387686,nan
l R z,3,-11.616083405375827,nan,-12.833992629974889,nan,-12.832509153161144,nan,1.0817551648427013,nan,1.0817433240915717,nan,1.0001280819724623,nan,1.0002337520302411,nan
J Y p,3,-13.680876043673292,nan,-16.966867091821097,nan,-16.334293078739744,nan,1.0425906437826062,nan,1.0426763063280895,nan,1.0012886597938144,nan,1.001290678722832,nan
C ^ z,3,-12.207566908203127,nan,-13.828964129441415,nan,-13.843532608985907,nan,1.1123707204301994,nan,1.112282436062107,nan,1.0034785974363798,nan,1.0032852161461967,nan
C e J,3,-14.91144379364987,nan,-15.128037823753015,nan,-15.171498304289322,nan,1.0789839508358032,nan,1.0789790591355954,nan,1.0005131118967685,nan,1.0005845427387159,nan
z i S,3,-12.548771233972637,nan,-18.38856406841234,nan,-18.345877699824662,nan,1.0800135170089298,nan,1.0800060480353646,nan,1.0006443298969072,nan,1.0007038587005328,nan
z u v,3,-11.892422661940358,nan,-21.133903962428324,nan,-20.95203498185318,nan,1.157140032618095,nan,1.1569403595663774,nan,1.001803339704421,nan,1.001759484088219,nan
D Y p,3,-11.366264434645903,nan,-15.405481517677103,nan,-15.20075573347847,nan,1.1161294594879394,nan,1.116032177987208,nan,1.0013527007800456,nan,1.0013490353988357,nan
s R k,3,-10.993709396898005,nan,-13.61653056056777,nan,-13.617058849638592,nan,1.1187178222210408,nan,1.1186133856145537,nan,1.0005783288933785,nan,1.0006438753933982,nan
b R s,3,-11.378910105817095,nan,-12.372859804624628,nan,-12.38605592167301,nan,1.1066520423931567,nan,1.1065774117706242,nan,1.0016084727215109,nan,1.0015821367766244,nan
T ^ z,3,-12.03539772287319,nan,-14.085731838980749,nan,-14.086322549802055,nan,1.1145449115032267,nan,1.1144512183546376,nan,1.0033505154639175,nan,1.0031685027941892,nan
S c G,3,-14.327628772757954,nan,-15.0013277594827,nan,-14.93443225169123,nan,1.0184010477271705,nan,1.0185470910673047,nan,1.0003221649484537,nan,1.0004104486893832,nan
J e J,3,-15.095949552258666,nan,-15.854545739917532,nan,-15.879692729043253,nan,1.0831404925930612,nan,1.0831252605771977,nan,1.0005131118967685,nan,1.0005845427387159,nan
D ^ z,3,-10.077461057784534,nan,-8.729878010621585,nan,-8.74496040016361,nan,1.1900660778927905,nan,1.1897845091628279,nan,1.015070015944225,nan,1.0138477745028727,nan
S Y p,3,-13.43410707776406,nan,-14.886358352145914,nan,-14.858150047841054,nan,1.0411838142647651,nan,1.0412729766093933,nan,1.0012886597938144,nan,1.001290678722832,nan
n W C,3,-13.048921352591352,nan,-14.055756138986789,nan,-14.051644259100001,nan,1.0633044987540623,nan,1.0633388031276743,nan,1.0119116234390009,nan,1.0109713804149283,nan
l W C,3,-13.548823205752948,nan,-14.94006727282028,nan,-14.928206834399123,nan,1.073983613730402,nan,1.073991351446868,nan,1.0000640409862311,nan,1.0001753953542374,nan
S c d,3,-13.281259600619807,nan,-18.997551462452442,nan,-18.645987460901264,nan,1.079676820923047,nan,1.0796692711559994,nan,1,1,1.0001170386782336,1.0
g i J,3,-12.740764347807616,nan,-14.789963800604093,nan,-14.805882499119717,nan,1.1062922469200767,nan,1.1062194123113902,nan,1.0004510309278352,nan,1.000527812693843,nan
C u T,3,-14.275605752961157,nan,-15.017122721857405,nan,-15.053191247532483,nan,1.1541649326435417,nan,1.1539727446902854,nan,1.001931029673424,nan,1.0018758721140002,nan
D i g,3,-10.426152738780226,nan,-13.93321444874181,nan,-13.931564761646461,nan,1.1904940837753182,nan,1.1902111791824177,nan,1.0047609851748418,nan,1.0044536509711761,nan
w u T,3,-12.301524726939146,nan,-16.690980454022327,nan,-16.321177884324943,nan,1.2594213592965664,nan,1.2589673227345541,nan,1.0017389067147304,nan,1.001700802085989,nan
T c T,3,-15.230436259831539,nan,-16.69561700283007,nan,-16.641751079958834,nan,1.016665732746348,nan,1.0168161149475532,nan,1.0000640409862311,nan,1.0001753953542374,nan
g u T,3,-12.51795684366537,nan,-17.425559537873998,nan,-17.173446810808624,nan,1.179423917168417,nan,1.1791688919123304,nan,1.0016108247422681,nan,1.0015840887339815,nan
f R s,3,-11.959140887202448,nan,-14.031412116690994,nan,-14.0319365313184,nan,1.0882353650686907,nan,1.0882065499986016,nan,1.0016725137077422,nan,1.0016404934526282,nan
J Y m,3,-13.251607647890763,nan,-16.404646054790906,nan,-15.772563489607311,nan,1.0765468293496165,nan,1.076547377733707,nan,1.001159793814433,nan,1.0011733147183721,nan
n R z,3,-11.11618155221423,nan,-14.29726855804753,nan,-14.270954190854626,nan,1.0710760498663616,nan,1.071090775772378,nan,1.0001280819724623,nan,1.0002337520302411,nan
m R n,3,-10.747675787329353,nan,-14.068479139414487,nan,-14.04580616968677,nan,1.1245488553375704,nan,1.1244294033889868,nan,1.0014819587628867,nan,1.0014667247295217,nan
C u S,3,-14.385511730990657,nan,-15.99799651163514,nan,-16.02523199451113,nan,1.1551314274889026,nan,1.154936816931432,nan,1.0014155657558983,nan,1.0014064160961609,nan
S e J,3,-14.849180586349433,nan,-14.840774080380008,nan,-14.890844824500356,nan,1.0817336630752201,nan,1.0817219308585015,nan,1.000961398800387,nan,1.000993039470742,nan
T ^ S,3,-13.676007572794287,nan,-16.5832076654339,nan,-16.597546701708715,nan,1.1009495506784845,nan,1.100889935495842,nan,1.0001932989690723,nan,1.0002930846849234,nan
v e D,3,-11.744352965493281,nan,-20.103504036526314,nan,-20.03028319942763,nan,1.1023159860052227,nan,1.102252592412454,nan,1.0013530927835053,nan,1.0013493607250619,nan
C ^ Z,3,-18.428598774423122,nan,-inf,nan,-22.150211724910267,nan,1.0942650503271067,nan,1.094222149411294,nan,1.0001280819724623,nan,1.0002337520302411,nan
n c T,3,-12.646130707088872,nan,-16.853260990487904,nan,-16.786176051423453,nan,1.0499820136006772,nan,1.050049514194858,nan,1.0000640409862311,nan,1.0001753953542374,nan
s R p,3,-11.508562563222473,nan,-13.536995465501146,nan,-13.538729761551306,nan,1.0791559665509378,nan,1.079150695210286,nan,1.00070719487276,nan,1.000761239397858,nan
D i D,3,-10.05369579765742,nan,-15.810966465133545,nan,-15.78090245675427,nan,1.1830198569711945,nan,1.1827556871842173,nan,1.005405315071749,nan,1.0050404709934753,nan
S c g,3,-13.754862513895189,nan,-16.564171511253313,nan,-16.489315593838164,nan,1.049522181747789,nan,1.0495902172322253,nan,1.000966494845361,nan,1.0009972687116824,nan
C i S,3,-14.25164429119417,nan,-15.99538878276309,nan,-16.024068383719296,nan,1.0814842933230364,nan,1.081473165468547,nan,1.001220698772988,nan,1.0012290687845664,nan
g i D,3,-10.426152738780226,nan,-15.58128973921694,nan,-15.55821065905819,nan,1.1305834840334787,nan,1.1304497613055415,nan,1.0042525773195876,nan,1.003990050825408,nan
T c S,3,-15.340342237861039,nan,-15.384597299993509,nan,-15.400240356313832,nan,1.017632227591709,nan,1.0177801871886998,nan,1.0005150719140663,nan,1.0005861693698468,nan
z u T,3,-12.572732695739624,nan,-19.823941637273162,nan,-19.668123220437398,nan,1.152694156329435,nan,1.152505627257103,nan,1.0017389067147304,nan,1.001700802085989,nan
S Y m,3,-13.00483868198153,nan,-14.324137315115722,nan,-14.296420458708619,nan,1.0751399998317754,nan,1.0751440480150107,nan,1.001159793814433,nan,1.0011733147183721,nan
D ^ v,3,-10.927854895876866,nan,-10.054743533196518,nan,-10.071219330987688,nan,1.1799500985113474,nan,1.17969388637216,nan,1.0121060984184518,nan,1.0111484024002966,nan
t W C,3,-12.70279534807645,nan,-16.260723619812403,nan,-16.24893830895034,nan,1.0427775771528345,nan,1.0428629467776074,nan,1.0000640409862311,nan,1.0001753953542374,nan
g Y b,3,-11.60906891836333,nan,-17.75576899004417,nan,-17.66105261460918,nan,1.0687832927357905,nan,1.0688036992452377,nan,1.0012886597938144,nan,1.001290678722832,nan
r c S,3,-13.05307799361852,nan,-15.245726211863438,nan,-15.267034443978266,nan,1.0205098334236566,nan,1.0206506343405783,nan,1.0005791129002974,nan,1.0006445260458505,nan
d R s,3,-10.919421166975185,nan,-12.404722104512363,nan,-12.416134099867278,nan,1.1178427317396205,nan,1.1177402618057075,nan,1.0016725137077422,nan,1.0016404934526282,nan
S c z,3,-13.809638365969443,nan,-14.648682553383138,nan,-14.579596324557608,nan,1.0318031095828406,nan,1.031915559477871,nan,1.0000644329896908,nan,1.0001757206804636,nan
y c d,3,-11.230998231276333,nan,-18.682167062187556,nan,-18.133691571152347,nan,1.2233652721316413,nan,1.2230002656064682,nan,1.0000640409862311,nan,1.0001753953542374,nan
J u S,3,-14.570017489599453,nan,-14.880670719200978,nan,-14.932224491211008,nan,1.1592879692461606,nan,1.1590830183730343,nan,1.0012234427972047,nan,1.0012313460681497,nan
h u S,3,-12.830114104162664,nan,-13.940701986437062,nan,-13.960653326601461,nan,1.2112127678137523,nan,1.2108786425358207,nan,1.0051939839435384,nan,1.0048494599803812,nan
g u S,3,-12.62786282169487,nan,-18.40643332765173,nan,-18.145487557787273,nan,1.180390412013778,nan,1.180132964153477,nan,1.0010953608247424,nan,1.0011146327161422,nan
y R z,3,-11.760131713642924,nan,-10.07474099139638,nan,-10.091939870583918,nan,1.1820237413870163,nan,1.1817624604059176,nan,1.0103105987832213,nan,1.009512463514835,nan
C e g,3,-12.969289125745288,nan,-15.493691079469762,nan,-15.50860146605262,nan,1.110749414753329,nan,1.1106649001279472,nan,1.0014151737524386,nan,1.0014060907699347,nan
z i J,3,-12.795540199881868,nan,-19.09169643463978,nan,-19.04240398659483,nan,1.0795624860810946,nan,1.0795561476561628,nan,1.0004510309278352,nan,1.000527812693843,nan
m u S,3,-12.314132908884247,nan,-14.884318172737636,nan,-14.901174382078482,nan,1.1830122306606639,nan,1.1827482604474109,nan,1.002696385480522,nan,1.0025735496162356,nan
D Y m,3,-10.936996038863374,nan,-14.843260480646912,nan,-14.639026144346035,nan,1.1500856450549497,nan,1.1499032493928254,nan,1.0012238348006641,nan,1.0012316713943759,nan
J e g,3,-13.153794884354085,nan,-16.220198995634277,nan,-16.216795890806548,nan,1.114905956510587,nan,1.1148111015695494,nan,1.0014151737524386,nan,1.0014060907699347,nan
f u v,3,-12.403763616817987,nan,-16.559967143643178,nan,-16.54811973521641,nan,1.1660286372990005,nan,1.1658068518799578,nan,1.00173929871819,nan,1.0017011274122152,nan
v R n,3,-11.966575390306563,nan,-13.448373933149226,nan,-13.438349908851624,nan,1.0957088502218266,nan,1.0956611441557151,nan,1.0014819587628867,nan,1.0014667247295217,nan
g i C,3,-12.55625858919882,nan,-13.720841164441092,nan,-13.750794347716521,nan,1.1060989479510046,nan,1.106026597863161,nan,1.0005154639175258,nan,1.000586494696073,nan
C i D,3,-12.183801648076013,nan,-17.489847087603373,nan,-17.472922830427944,nan,1.1053244995086033,nan,1.1052536140834965,nan,1.0048289461956683,nan,1.0045152609094417,nan
C Y z,3,-13.435607654166844,nan,-16.24317379804769,nan,-16.19093915080273,nan,1.0439109061490595,nan,1.0439931809196514,nan,1,1,1.0001170386782336,1.0
d c T,3,-13.171353622590306,nan,-14.736885002876225,nan,-14.696154980525941,nan,1.0515167367110494,nan,1.0515804193425267,nan,1.0009606147934678,nan,1.0009923888182897,nan
y R v,3,-12.610525551735254,nan,-13.751777199556777,nan,-13.713719526727104,nan,1.1719077620055731,nan,1.1716718376152497,nan,1.0105038977522935,nan,1.0096885095215247,nan
z i g,3,-10.853385531977285,nan,-18.005270356860887,nan,-17.945394451425493,nan,1.1113279499986204,nan,1.1112419886485145,nan,1.0036082474226804,nan,1.003403230803109,nan
S e g,3,-12.907025918444852,nan,-15.206427336096754,nan,-15.227947986263652,nan,1.113499126992746,nan,1.1134077718508533,nan,1.001863460656057,nan,1.0018145875019608,nan
C e D,3,-12.596832184622482,nan,-18.056369479709026,nan,-18.033633039711493,nan,1.1032751879492053,nan,1.1032094081297468,nan,1.0017373387008923,nan,1.0016995007810843,nan
n W T,3,-12.876752167261415,nan,-11.889735977817717,nan,-11.931759690218517,nan,1.0629823338056086,nan,1.0630174457139587,nan,1.0119760564286917,nan,1.0110300624171582,nan
T ^ J,3,-13.92277653870352,nan,-18.234225128953707,nan,-18.21246677054982,nan,1.1004985197506494,nan,1.1004400351166401,nan,1,1,1.0001170386782336,1.0
T c g,3,-13.644956535865688,nan,-15.734284621149365,nan,-15.728622371076693,nan,1.0489466605813995,nan,1.0490161278018497,nan,1.001030535831592,nan,1.001055625387686,nan
n c G,3,-11.63341724198579,nan,-14.329084857036586,nan,-14.318164000394379,nan,1.0511418074151102,nan,1.051206400884234,nan,1.0003862059346849,nan,1.000468805365387,nan
s R n,3,-10.394198251473751,nan,-12.780782125997657,nan,-12.78437882961047,nan,1.1457152449014532,nan,1.1455431368839155,nan,1.0017381227078115,nan,1.0017001514335366,nan
s R d,3,-10.919421166975185,nan,-13.012859899676076,nan,-13.016711333938948,nan,1.1325064820148554,nan,1.1323674829215786,nan,1.00070719487276,nan,1.000761239397858,nan
J e D,3,-12.781337943231279,nan,-18.78287739587354,nan,-18.741827464465423,nan,1.1074317297064633,nan,1.107355609571349,nan,1.0017373387008923,nan,1.0016995007810843,nan
b c T,3,-13.630842561432216,nan,-14.375321160215165,nan,-14.338348659579689,nan,1.0403260473645857,nan,1.0404175693074433,nan,1.0005123278898496,nan,1.0005838920862635,nan
y ^ z,3,-10.095042331559217,nan,-10.700133968348572,nan,-10.710378949838248,nan,1.2588088838782105,nan,1.258356302235482,nan,1.0057840729407026,nan,1.0053860564823311,nan
y c T,3,-13.290080868517565,nan,-17.210119492669133,nan,-16.89014841297139,nan,1.1609297051213319,nan,1.1607211988283976,nan,1.0000640409862311,nan,1.0001753953542374,nan
k R n,3,-10.662091016787414,nan,-13.353715803070633,nan,-13.349719267235187,nan,1.1302401202052004,nan,1.1301065099782577,nan,1.0017381227078115,nan,1.0017001514335366,nan
D i C,3,-12.183801648076013,nan,-13.950517890357697,nan,-13.9734861454126,nan,1.1585353208887204,nan,1.1583325237418367,nan,1.0016682016696872,nan,1.0016369148641402,nan
D ^ S,3,-11.71807090770563,nan,-11.227353837074734,nan,-11.256184552070268,nan,1.1764707170680484,nan,1.1762232263040322,nan,1.0119127994493797,nan,1.0109723563936068,nan
C ^ J,3,-14.094945724033455,nan,-17.977457419414375,nan,-17.96967682973367,nan,1.098324328677622,nan,1.0982712528241096,nan,1.0001280819724623,nan,1.0002337520302411,nan
z u S,3,-12.682638673769123,nan,-20.804815427050897,nan,-20.640163967416044,nan,1.153660651174796,nan,1.1534696994982496,nan,1.0012234427972047,nan,1.0012313460681497,nan
n c d,3,-10.58704806984764,nan,-18.325308560006327,nan,-18.02971920960441,nan,1.1124175806109866,nan,1.1123285809729286,nan,1.0000640409862311,nan,1.0001753953542374,nan
y ^ J,3,-11.982421147389545,nan,-14.848627258321532,nan,-14.83652317058601,nan,1.2447624921256333,nan,1.2443451189974846,nan,1.002433557476785,nan,1.0023345923663756,nan
p u S,3,-12.743401304666776,nan,-14.880066569956707,nan,-14.899024449049657,nan,1.1726528496656516,nan,1.172414650700648,nan,1.0019278936457479,nan,1.0018732695041908,nan
y R p,3,-11.820894344540575,nan,-11.150707689894645,nan,-11.163460471543978,nan,1.176546937263305,nan,1.1762993843727534,nan,1.0107616297110564,nan,1.0099232375304443,nan
D Y v,3,-12.155895641840583,nan,-17.787006760054673,nan,-17.564238881518257,nan,1.1114902842302075,nan,1.1114046312297043,nan,1.0003862059346849,nan,1.000468805365387,nan
s R t,3,-10.04807224695885,nan,-12.589936355478873,nan,-12.593476120730065,nan,1.211759059334443,nan,1.2114214066956002,nan,1.0012226587902857,nan,1.0012306954156973,nan
y c G,3,-12.27736740341448,nan,-14.685943359217815,nan,-14.422136361942316,nan,1.1620894989357649,nan,1.1618780855177735,nan,1.0003862059346849,nan,1.000468805365387,nan
z i C,3,-12.611034441273073,nan,-18.022573798476774,nan,-17.987315835191634,nan,1.0793691871120226,nan,1.0793633332079335,nan,1.0005154639175258,nan,1.000586494696073,nan
S Y v,3,-14.223738284958738,nan,-17.267883594523482,nan,-17.22163319588084,nan,1.0365446390070332,nan,1.0366454298518897,nan,1.0003221649484537,nan,1.0004104486893832,nan
D i S,3,-12.121538440775577,nan,-14.31650816029326,nan,-14.332048010045627,nan,1.1591796507856276,nan,1.1589752385692678,nan,1.0017970676490686,nan,1.0017542788686,nan
S c S,3,-15.45024821589054,nan,-16.21448419009746,nan,-16.160933579075305,nan,1.0182077487580985,nan,1.0183542766190754,nan,1.0004510309278352,nan,1.000527812693843,nan
f R t,3,-11.281396502576953,nan,-13.467088770107445,nan,-13.467875874439247,nan,1.170129694965598,nan,1.1698956045650906,nan,1.0014147817489794,nan,1.0014057654437085,nan
g i S,3,-12.493995381898383,nan,-14.086831434376656,nan,-14.109356212349546,nan,1.1067432778479118,nan,1.106669312690592,nan,1.0006443298969072,nan,1.0007038587005328,nan
C u v,3,-13.595295719161893,nan,-16.327085047012567,nan,-16.337103008948265,nan,1.1586108089322016,nan,1.1584074769995598,nan,1.0019954626631147,nan,1.0019345541162301,nan
t R t,3,-9.370327862333355,nan,-12.379260444253383,nan,-12.389977772231974,nan,1.1776754169249277,nan,1.177422554874461,nan,1.0021832735837535,nan,1.0021060455557533,nan
S R z,3,-13.810393082986398,nan,-12.648907861996921,nan,-12.680382406115816,nan,1.038335290178422,nan,1.0384314659554488,nan,1.0000640409862311,nan,1.0001753953542374,nan
S ^ J,3,-14.032682516733018,nan,-17.314912164248398,nan,-17.3172020652423,nan,1.101074040917039,nan,1.1010141245470157,nan,1.000320204931156,nan,1.0004088220582523,nan
S u T,3,-14.213342545660721,nan,-14.177623297846598,nan,-14.22635190714774,nan,1.1569146448829586,nan,1.1567156164131915,nan,1.0017389067147304,nan,1.001700802085989,nan
s R l,3,-10.894100104635347,nan,-13.342044008389905,nan,-13.344663953213654,nan,1.1095683376849583,nan,1.1094868350650327,nan,1.0011582258005949,nan,1.0011720134134674,nan
g u v,3,-11.837646809866104,nan,-18.73552186302916,nan,-18.457358572224408,nan,1.183869793457077,nan,1.1836036242216048,nan,1.0016752577319588,nan,1.0016427707362114,nan
w u v,3,-11.621214693139882,nan,-18.00094277917749,nan,-17.605089645740726,nan,1.2638672355852263,nan,1.2634020550438285,nan,1.001803339704421,nan,1.001759484088219,nan
C Y b,3,-13.366717827659118,nan,-18.071130732097927,nan,-18.018735031804948,nan,1.0435243082109151,nan,1.0436075520231927,nan,1.0012886597938144,nan,1.001290678722832,nan
z u b,3,-10.9731389973403,nan,-21.403831830204197,nan,-21.212244692439317,nan,1.1668694140613938,nan,1.1666453534605865,nan,1.002769834549782,nan,1.0026397141216676,nan
J Y z,3,-13.620113412775641,nan,-17.716896116042424,nan,-17.065581783194325,nan,1.0480674479063175,nan,1.0481393823612537,nan,1,1,1.0001170386782336,1.0
D ^ d,3,-9.549082292434898,nan,-9.646094051855238,nan,-9.656845825905235,nan,1.2379397892329969,nan,1.2375382208409562,nan,1.0126215623359776,nan,1.011617858418136,nan
f u S,3,-13.193979628646751,nan,-16.23087860826575,nan,-16.236248720779276,nan,1.1625492558557016,nan,1.16233619181183,nan,1.0011594018109735,nan,1.001172989392146,nan
S c T,3,-15.340342237861039,nan,-17.52550389293402,nan,-17.402444302720305,nan,1.0172412539127376,nan,1.0173902043779288,nan,1,1,1.0001170386782336,1.0
l W T,3,-13.376654020423011,nan,-12.774047111651207,nan,-12.808322265517639,nan,1.0736614487819482,nan,1.0736699940331524,nan,1.000128473975922,nan,1.0002340773564673,nan
D Y b,3,-11.236611977240525,nan,-17.98346747594867,nan,-17.759840318935264,nan,1.1212196656735063,nan,1.1211096251239134,nan,1.0013527007800456,nan,1.0013490353988357,nan
S Y b,3,-13.304454620358682,nan,-17.46434431041748,nan,-17.41723463329785,nan,1.046274020450332,nan,1.0463504237460988,nan,1.0012886597938144,nan,1.001290678722832,nan
z i D,3,-10.480928590854479,nan,-19.883022373252622,nan,-19.794732146533306,nan,1.1038537231944967,nan,1.1037864966503141,nan,1.0042525773195876,nan,1.003990050825408,nan
s R m,3,-11.079294167439944,nan,-13.888872016692453,nan,-13.887767935473251,nan,1.1131121521179481,nan,1.1130217666159035,nan,1.000449462913997,nan,1.0005265113889383,nan
h ^ s,3,-9.930185980634656,nan,-10.509000982626812,nan,-10.522568716682224,nan,1.2136840195179357,nan,1.2133428425521566,nan,1.0077217666729388,nan,1.0071504204639428,nan
T R z,3,-13.700487104956899,nan,-13.403917775410953,nan,-13.417209179584459,nan,1.0377597690120324,nan,1.0378573765250731,nan,1.0001280819724623,nan,1.0002337520302411,nan
y ^ S,3,-11.735652181480313,nan,-13.197609794801721,nan,-13.221603101744906,nan,1.2452135230534684,nan,1.2447950193766864,nan,1.0026268564458574,nan,1.0025106383730653,nan
g c T,3,-13.644956535865688,nan,-16.375909311751574,nan,-16.30648793854664,nan,1.039750526198196,nan,1.0398434798770677,nan,1.0000640409862311,nan,1.0001753953542374,nan
n W d,3,-10.817669530020183,nan,-12.68732849978835,nan,-12.69287669915518,nan,1.125417900815918,nan,1.1252965124920293,nan,1.0133291492121967,nan,1.0122623844639864,nan
S u v,3,-13.533032511861457,nan,-15.48758562300176,nan,-15.510263668563521,nan,1.1613605211716185,nan,1.161150348722466,nan,1.001803339704421,nan,1.001759484088219,nan
k R m,3,-11.347186932753607,nan,-14.46180569376543,nan,-14.453108373097969,nan,1.0976370274216953,nan,1.0975851397102456,nan,1.000449462913997,nan,1.0005265113889383,nan
D ^ g,3,-10.02268520571028,nan,-10.467041708360046,nan,-10.47517514391019,nan,1.207785150057739,nan,1.2074591669171821,nan,1.0124282633669055,nan,1.0114418124114462,nan
y c S,3,-13.399986846547066,nan,-15.899099789832572,nan,-15.64863768932639,nan,1.1618961999666928,nan,1.1616852710695442,nan,1.0005150719140663,nan,1.0005861693698468,nan
C R z,3,-13.872656290286834,nan,-13.921166742081095,nan,-13.92819104114469,nan,1.035585577939005,nan,1.0356885942325427,nan,1,1,1.0001170386782336,1.0
D i T,3,-12.011632462746077,nan,-13.27952529044498,nan,-13.304248429581454,nan,1.1582131559402666,nan,1.1580111663281212,nan,1.0014749027006151,nan,1.0014608688574504,nan
s R z,3,-11.447799932324822,nan,-12.461028767002881,nan,-12.467209160591244,nan,1.084632770674649,nan,1.0846137712434503,nan,1.0002561639449248,nan,1.0003504653822486,nan
S e D,3,-12.534568977322046,nan,-17.769105736336016,nan,-17.752979559922526,nan,1.1060249001886222,nan,1.1059522798526529,nan,1.0021856256045107,nan,1.0021079975131104,nan
D Y z,3,-11.305501803748252,nan,-16.15551054189843,nan,-15.932044437933046,nan,1.1216062636116506,nan,1.1214952540203722,nan,1.0000640409862311,nan,1.0001753953542374,nan
