word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083326827869126,nan,-15.28587131578302,nan,-15.297606522299965,nan,1.1580895294057858,nan,1.157882082858596,nan,1.001656268378541,nan,1.001624672637766,nan
g i T,3,-12.38394391307709,nan,-13.002806741245713,nan,-13.037610181310452,nan,1.1043016243688037,nan,1.1042319298113554,nan,1.0002650762094103,nan,1.00036082828204,nan
z i T,3,-12.44311089041275,nan,-16.643569054210577,nan,-16.637968051520694,nan,1.0787330690907704,nan,1.0787287501090017,nan,1.00033088733149,nan,1.0004206512061844,nan
y c g,3,-11.708845277833671,nan,-16.2254723151159,nan,-15.954849650287453,nan,1.1852616426727505,nan,1.1849844814752692,nan,1.0009935778550154,nan,1.001022661921975,nan
l R z,3,-11.604484013787284,nan,-12.686728223563232,nan,-12.686597931018945,nan,1.0827937311932283,nan,1.0827788966850938,nan,1.0001316222441592,nan,1.0002396698440128,nan
J Y p,3,-13.677794263921905,nan,-16.84197190123832,nan,-16.21469835099161,nan,1.0443092749441454,nan,1.0443929254712245,nan,1.001457919151756,nan,1.0014444475704634,nan
C ^ z,3,-12.206215459321323,nan,-13.528726445346454,nan,-13.550669605605794,nan,1.1147031885162038,nan,1.1146065187385112,nan,1.003577155036219,nan,1.00336974741869,nan
C e J,3,-14.908940502750886,nan,-14.813798798156506,nan,-14.868696050875416,nan,1.0785352013748855,nan,1.0785313900259565,nan,1.000659942941888,nan,1.0007197658269071,nan
z i S,3,-12.511552645875831,nan,-17.581489853764385,nan,-17.566513656845668,nan,1.0800584501378214,nan,1.0800507145481584,nan,1.0007285016456051,nan,1.0007818576356589,nan
z u v,3,-11.88200065944561,nan,-20.256010238299805,nan,-20.101938146082713,nan,1.1545882375207956,nan,1.154389619735114,nan,1.001788806483246,nan,1.001745074780924,nan
D Y p,3,-11.367197188708849,nan,-15.589050704701936,nan,-15.321311302247711,nan,1.11575662606811,nan,1.1156575947166187,nan,1.0015237302738358,nan,1.0015042704946078,nan
s R k,3,-10.99277657737913,nan,-13.500562533958202,nan,-13.501529175159332,nan,1.1228346564928395,nan,1.1227167354956284,nan,1.0008587500989456,nan,1.0009003690416445,nan
b R s,3,-11.375869055142712,nan,-12.350879309356408,nan,-12.364604027108284,nan,1.1076638610124463,nan,1.10758452845641,nan,1.0015872517445508,nan,1.0015622026815796,nan
T ^ z,3,-12.050225529389404,nan,-13.91953242780551,nan,-13.923178779979327,nan,1.1164778697308744,nan,1.1163766623168236,nan,1.00337972166998,nan,1.0031902786462565,nan
S c G,3,-14.261575364816537,nan,-14.504705105874535,nan,-14.464556167353862,nan,1.02056209620675,nan,1.0207066828990639,nan,1.0003971563838425,nan,1.0004808522777635,nan
J e J,3,-15.111044068496877,nan,-15.967836555359716,nan,-15.983899616577624,nan,1.0819531059364735,nan,1.08194055543604,nan,1.000528320697729,nan,1.000600119978618,nan
D ^ z,3,-10.09772194985426,nan,-8.678283272457298,nan,-8.694531721616107,nan,1.1895684442017564,nan,1.1892803533939889,nan,1.0172000573067026,nan,1.0157530927166083,nan
S Y p,3,-13.388142523707076,nan,-14.715886682178287,nan,-14.691039072139635,nan,1.0433890698698716,nan,1.0434750732454328,nan,1.001457919151756,nan,1.0014444475704634,nan
n W C,3,-13.037983435079223,nan,-13.802468415315525,nan,-13.809623274439408,nan,1.0619165734634428,nan,1.0619553939910027,nan,1.011056726439651,nan,1.0101706533994397,nan
l W C,3,-13.52748814978786,nan,-14.627963923726512,nan,-14.626784713474143,nan,1.0745365287677677,nan,1.0745430816590025,nan,1.0001320801744322,nan,1.0002400479914473,nan
S c d,3,-13.239102112321751,nan,-18.54205607950775,nan,-18.21670889901442,nan,1.0798066290099309,nan,1.0797984933293632,nan,1.0000658111220797,nan,1.0001798469198682,nan
g i J,3,-12.742037408755,nan,-14.79425815301862,nan,-14.811851566367338,nan,1.1045004315258613,nan,1.104430224477229,nan,1.0003313452617628,nan,1.000421029353619,nan
C u T,3,-14.269880759435306,nan,-14.762265640717235,nan,-14.80735781932606,nan,1.1501363284067059,nan,1.1499492171928254,nan,1.0019853239889391,nan,1.0019237872584887,nan
D i g,3,-10.431440333541945,nan,-13.844882228050034,nan,-13.84371015268681,nan,1.1867872373984825,nan,1.186505972294238,nan,1.0050282052338813,nan,1.0046884987819116,nan
w u T,3,-12.316451088474608,nan,-16.208057052029456,nan,-15.958872761853687,nan,1.2521476337833326,nan,1.2516996925091566,nan,1.0017220795006205,nan,1.0016844955619106,nan
T c T,3,-15.237760342737452,nan,-16.465861310037457,nan,-16.41792281656379,nan,1.018248620677645,nan,1.0183991559660965,nan,1.0000658111220797,nan,1.0001798469198682,nan
g u T,3,-12.522026498011407,nan,-17.350180095228108,nan,-17.100873840667035,nan,1.174258847139452,nan,1.1740100576832209,nan,1.0015904572564613,nan,1.0015648497136216,nan
f R s,3,-11.95474296594255,nan,-13.873425846955183,nan,-13.875635636638268,nan,1.0886024701882056,nan,1.0885718752078688,nan,1.001521440622471,nan,1.0015023797574352,nan
J Y m,3,-13.248359523901303,nan,-16.332496033675785,nan,-15.70545708300028,nan,1.0783052988010042,nan,1.078301313335591,nan,1.001192842942346,nan,1.0012036432841471,nan
n R z,3,-11.114979299078648,nan,-14.16928230261837,nan,-14.144622610790144,nan,1.0701737758889034,nan,1.070191209017094,nan,1.0000658111220797,nan,1.0001798469198682,nan
m R n,3,-10.741611132198255,nan,-14.001444200685278,nan,-13.978133893019997,nan,1.1247488537944599,nan,1.1246255107017293,nan,1.0015904572564613,nan,1.0015648497136216,nan
C u S,3,-14.33832251489839,nan,-15.597002204035814,nan,-15.63341441132523,nan,1.151461709453757,nan,1.151271181631982,nan,1.0014551715701185,nan,1.001442178685856,nan
S e J,3,-14.82139232828205,nan,-14.701952601522796,nan,-14.757491861193579,nan,1.0810329008621997,nan,1.0810227032102482,nan,1.0011206207964456,nan,1.0011385262959187,nan
T ^ S,3,-13.651364639008811,nan,-16.30585413520986,nan,-16.325016869755043,nan,1.102627637789191,nan,1.1025621339276372,nan,1.0001988071570576,nan,1.0003006272104609,nan
v e D,3,-11.743160681704456,nan,-20.138406577845377,nan,-20.06182152533423,nan,1.1011464511890021,nan,1.1010843174307512,nan,1.001192842942346,nan,1.0012036432841471,nan
C ^ Z,3,-18.351830686256562,nan,-inf,nan,-21.837884918864933,nan,1.0959490467004316,nan,1.0959007219244454,nan,1.000197433366239,nan,1.0002994927681572,nan
n c T,3,-12.647272694433276,nan,-16.704290407677025,nan,-16.64142904249592,nan,1.0493384064013207,nan,1.0494094490232002,nan,1.0000658111220797,nan,1.0001798469198682,nan
s R p,3,-11.508676186560697,nan,-13.472807641093022,nan,-13.474462053886764,nan,1.0836696465524818,nan,1.0836526863185514,nan,1.0007924810465931,nan,1.0008401679700654,nan
D i D,3,-10.070801085498783,nan,-15.76833899983914,nan,-15.737512390839816,nan,1.1794976416397018,nan,1.1792351678788766,nan,1.0051607433385865,nan,1.0048089009250696,nan
S c g,3,-13.71433776670855,nan,-16.2158523351222,nan,-16.16644949558664,nan,1.0507145150271608,nan,1.0507813738898761,nan,1.0009935778550154,nan,1.001022661921975,nan
C i S,3,-14.200239929964074,nan,-15.584501210021628,nan,-15.622734718672003,nan,1.0815044866831087,nan,1.0814930537601166,nan,1.001254990622242,nan,1.001260441028815,nan
g i D,3,-10.431440333541945,nan,-15.568500172536051,nan,-15.544962950971987,nan,1.1287549046868952,nan,1.1286221737137945,nan,1.0039761431411531,nan,1.0037320882904681,nan
T c S,3,-15.306202098200536,nan,-15.237329190921802,nan,-15.255709985668506,nan,1.0195740017246961,nan,1.0197211204052532,nan,1.0005959635409,nan,1.0006614554925006,nan
z u T,3,-12.581193475347067,nan,-19.17856365176218,nan,-19.049983528383162,nan,1.1486902918614186,nan,1.1485068779808671,nan,1.001656268378541,nan,1.001624672637766,nan
S Y m,3,-12.958707783686474,nan,-14.206410814615753,nan,-14.181797804148303,nan,1.0773850937267304,nan,1.0773834611097992,nan,1.001192842942346,nan,1.0012036432841471,nan
D ^ v,3,-10.931226488109127,nan,-9.768828826618874,nan,-9.789216450916411,nan,1.1802907768723991,nan,1.1800266023198926,nan,1.0145492952126007,nan,1.0133450498534453,nan
t W C,3,-12.696762946563531,nan,-15.808392540543709,nan,-15.807817186874962,nan,1.0462073582669134,nan,1.0462863452792739,nan,1.0001978912965117,nan,1.000299870915592,nan
g Y b,3,-11.595029305334025,nan,-17.508381401615345,nan,-17.41695024620381,nan,1.069652722779982,nan,1.0696714760885846,nan,1.0011265738899933,nan,1.001143442212568,nan
r c S,3,-13.015930655718094,nan,-15.047490155879737,nan,-15.070521059589229,nan,1.0229919062862842,nan,1.0231302858153366,nan,1.0006617746629796,nan,1.0007212784166453,nan
d R s,3,-10.91820698169803,nan,-12.39568676470143,nan,-12.407654476740069,nan,1.1172602853584435,nan,1.1171564159539515,nan,1.0015872517445508,nan,1.0015622026815796,nan
S c z,3,-13.77350474404421,nan,-14.28382488091379,nan,-14.240192612496841,nan,1.0341472519390231,nan,1.0342568184004188,nan,1.0001983492267847,nan,1.0003002490630262,nan
y c d,3,-11.233609623446872,nan,-18.55167605950145,nan,-18.005109053715234,nan,1.2143537566555205,nan,1.2140016009147563,nan,1.0000658111220797,nan,1.0001798469198682,nan
J u S,3,-14.540426080644384,nan,-14.741802678232435,nan,-14.798273230904258,nan,1.154879614015345,nan,1.1546803470420655,nan,1.0011919270818,nan,1.001202886989278,nan
h u S,3,-12.797141367918737,nan,-13.73698596935331,nan,-13.759841549065719,nan,1.2064110981746718,nan,1.2060800716863975,nan,1.0053380277728168,nan,1.0049717312103834,nan
g u S,3,-12.590468253474487,nan,-18.184916658546687,nan,-17.926930432666204,nan,1.175584228186503,nan,1.1753320221223775,nan,1.0010603048376407,nan,1.001083241140989,nan
y R z,3,-11.768416213971028,nan,-10.056275999841926,nan,-10.074913963505322,nan,1.174354136083461,nan,1.1741051931513626,nan,1.0094109904573874,nan,1.0086747021483917,nan
C e g,3,-12.958982675580991,nan,-15.324087084486344,nan,-15.345713543699414,nan,1.1100792702947,nan,1.1099941436778833,nan,1.001388902517766,nan,1.001381977614277,nan
z i J,3,-12.80120438609066,nan,-18.43502046598348,nan,-18.412209436577584,nan,1.078931876247828,nan,1.0789270447748753,nan,1.0003971563838425,nan,1.0004808522777635,nan
m u S,3,-12.276267063929755,nan,-14.652608197771478,nan,-14.672004546890879,nan,1.1799880667562415,nan,1.1797246006315232,nan,1.0027713940117111,nan,1.0026386371687466,nan
D Y m,3,-10.937762448688247,nan,-15.0795748371394,nan,-14.81207003425638,nan,1.1497526499249688,nan,1.1495659825809852,nan,1.0012586540644257,nan,1.0012634662082915,nan
J e g,3,-13.161086241326984,nan,-16.478124841689553,nan,-16.46091710940162,nan,1.113497174856288,nan,1.1134033090879667,nan,1.0012572802736068,nan,1.001262331765988,nan
f u v,3,-12.38413401196767,nan,-16.363317902320645,nan,-16.349561139999516,nan,1.1639874750651629,nan,1.163764824612843,nan,1.001788806483246,nan,1.001745074780924,nan
v R n,3,-11.948483837333516,nan,-13.422640198155818,nan,-13.414241516799908,nan,1.094579273145058,nan,1.0945330698704174,nan,1.0015904572564613,nan,1.0015648497136216,nan
g i C,3,-12.539933843009008,nan,-13.566473697536628,nan,-13.600741107952807,nan,1.1054944673111498,nan,1.1054216978065965,nan,1.000596421471173,nan,1.0006618336399353,nan
C i D,3,-12.179294594965846,nan,-17.212273841758154,nan,-17.201541883008566,nan,1.1046323859541491,nan,1.104561333223399,nan,1.0045684432398698,nan,1.0042704946077687,nan
C Y z,3,-13.419624125035703,nan,-15.876769624059506,nan,-15.831861622180117,nan,1.0463254326754665,nan,1.0464038142616832,nan,1.0000658111220797,nan,1.0001798469198682,nan
d c T,3,-13.170660356858669,nan,-14.642582325053144,nan,-14.605547739289438,nan,1.0530849556322923,nan,1.0531464187996376,nan,1.0009871668311945,nan,1.0010173678578915,nan
y R v,3,-12.601920752225896,nan,-13.52856479026135,nan,-13.494742597842777,nan,1.1650764687541038,nan,1.1648514420772664,nan,1.0096760666667977,nan,1.008915506434708,nan
z i g,3,-10.851246558920767,nan,-17.28580571371181,nan,-17.251518583029224,nan,1.1104759451676425,nan,1.110389798426802,nan,1.0039094161585276,nan,1.0036715090714545,nan
S e g,3,-12.871434501112155,nan,-15.212240887852634,nan,-15.234509354017575,nan,1.1125769697820143,nan,1.112485456862175,nan,1.0018495803723235,nan,1.0018007380832885,nan
C e D,3,-12.59834342753783,nan,-17.911401503500645,nan,-17.892221992853855,nan,1.1027896745359194,nan,1.102723339262522,nan,1.0015877096748238,nan,1.0015625808290143,nan
n W T,3,-12.881993505147307,nan,-11.853127946003141,nan,-11.899269178299065,nan,1.0607237305210968,nan,1.0607656259957616,nan,1.011056726439651,nan,1.0101706533994397,nan
T ^ J,3,-13.941016379223639,nan,-17.990377898791216,nan,-17.975341921445562,nan,1.1015010638991976,nan,1.1014384641543542,nan,1.000132538104705,nan,1.0002404261388818,nan
T c g,3,-13.645896011245469,nan,-15.631011508589264,nan,-15.627836055956884,nan,1.0499914967545172,nan,1.050060204283897,nan,1.0009935778550154,nan,1.001022661921975,nan
n c G,3,-11.60264596104928,nan,-14.158293376981167,nan,-14.149448953656233,nan,1.050928863657782,nan,1.0509958063501883,nan,1.0003971563838425,nan,1.0004808522777635,nan
s R n,3,-10.394819319272635,nan,-12.685427570653786,nan,-12.689455848006364,nan,1.148016896386809,nan,1.1478340598396037,nan,1.0019853239889391,nan,1.0019237872584887,nan
s R d,3,-10.91820698169803,nan,-12.831756472081251,nan,-12.8366652369088,nan,1.1347630859162987,nan,1.1346144154480378,nan,1.0010575572560032,nan,1.0010809722563816,nan
J e D,3,-12.80044699328382,nan,-19.065439260703855,nan,-19.00742555855606,nan,1.1062075790975074,nan,1.1061325046726054,nan,1.0014560874306646,nan,1.0014429349807252,nan
b c T,3,-13.628322430303353,nan,-14.189698794059236,nan,-14.157103745581434,nan,1.0434885312862952,nan,1.043574531302096,nan,1.0005923000987167,nan,1.0006584303130244,nan
y ^ z,3,-10.113174795977608,nan,-10.71075540544319,nan,-10.72165557027114,nan,1.2517480156491076,nan,1.251300939508196,nan,1.0056172998206876,nan,1.0052242580671706,nan
y c T,3,-13.300709609325654,nan,-17.060322116564095,nan,-16.74493641089436,nan,1.1535187665958784,nan,1.1533234331574689,nan,1.0000658111220797,nan,1.0001798469198682,nan
k R n,3,-10.65514626303729,nan,-13.321451529483824,nan,-13.317442944016346,nan,1.1295470659674582,nan,1.1294114544505,nan,1.0017878906227002,nan,1.001744318486055,nan
D i C,3,-12.179294594965846,nan,-13.766312524839714,nan,-13.793290547820638,nan,1.1562372042639564,nan,1.1560346919716786,nan,1.0017810216686063,nan,1.0017386462745368,nan
D ^ S,3,-11.698861059473664,nan,-11.064604979861645,nan,-11.096369811391824,nan,1.1757182122600731,nan,1.1754658250048025,nan,1.0140191427937801,nan,1.0128634412808126,nan
C ^ J,3,-14.097006309155557,nan,-17.59957191633216,nan,-17.60283274707203,nan,1.099726382684527,nan,1.0996683205760418,nan,1.000329971470944,nan,1.0004198949113152,nan
z u S,3,-12.649635230810148,nan,-20.013300215080758,nan,-19.87604012038233,nan,1.1500156729084696,nan,1.1498288424200238,nan,1.0011261159597205,nan,1.0011430640651333,nan
n c d,3,-10.580172708554493,nan,-18.19564435061438,nan,-17.90160168531679,nan,1.1101733964609628,nan,1.1100876167804876,nan,1.0000658111220797,nan,1.0001798469198682,nan
y ^ J,3,-12.003965645811842,nan,-14.781600876428895,nan,-14.773818711737373,nan,1.2367712098174308,nan,1.2363627413457265,nan,1.0023701162554126,nan,1.0022744055597959,nan
p u S,3,-12.705701803950358,nan,-14.654639718625253,nan,-14.676090368441471,nan,1.1701287266747376,nan,1.1698904696408983,nan,1.0018500383025963,nan,1.0018011162307232,nan
y R p,3,-11.824482787111236,nan,-11.276610070329408,nan,-11.289346341223455,nan,1.1689200737905519,nan,1.1686851389508206,nan,1.0098086047715027,nan,1.0090359085778662,nan
