word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19113202064937,nan,-11.362022322388965,nan,-11.378336554149698,nan,1.11104395709301,nan,1.1109567999289618,nan,1.0027037648033152,nan,1.002577323895234,nan
b i l,3,-10.278429449529359,nan,-11.127616479982814,nan,-11.140727484783309,nan,1.149094228210393,nan,1.1489091229564856,nan,1.0080729471888712,nan,1.0074547579728337,nan
b i s,3,-10.111469177896891,nan,-11.241959156112271,nan,-11.254048779975152,nan,1.1684435092388206,nan,1.1682085281118062,nan,1.0032356269317642,nan,1.0030603442959736,nan
b R s,3,-11.356697003992357,nan,-12.20639774747639,nan,-12.220711449595422,nan,1.11031698695589,nan,1.1102308524716225,nan,1.0016535630564083,nan,1.0016224494465351,nan
b Y s,3,-10.935433779007601,nan,-11.63063161781466,nan,-11.644984712026437,nan,1.118743028691128,nan,1.1186353173435857,nan,1.0029718769175384,nan,1.0028206351202458,nan
b ^ l,3,-9.87265878798516,nan,-10.179073560344065,nan,-10.192928581129987,nan,1.1683819643699613,nan,1.168147468327464,nan,1.0115287031348899,nan,1.01059875626137,nan
C @ l,3,-12.358828934280206,nan,-15.949023903397245,nan,-15.939903059183214,nan,1.1131157092802417,nan,1.113022659856986,nan,1.0009922250758452,nan,1.001021555585038,nan
C i D,3,-12.18819568169787,nan,-17.064743062505837,nan,-17.059193448172092,nan,1.1054433642688062,nan,1.1053702241270742,nan,1.0048983503981668,nan,1.004570323355676,nan
C i n,3,-11.563577227803362,nan,-13.512037622794681,nan,-13.53517328159548,nan,1.1550093307388876,nan,1.154808426374265,nan,1.00271161658331,nan,1.0025838075839446,nan
C R J,3,-15.751919090837657,nan,-17.149389408018635,nan,-17.108932120651122,nan,1.0227989173950598,nan,1.0229378227763815,nan,1.0000662646610563,nan,1.0001802321379563,nan
C R g,3,-13.80690781824736,nan,-17.502507077825744,nan,-17.469223480201205,nan,1.054605954702064,nan,1.0546628723467715,nan,1.000265058644225,nan,1.000360824480841,nan
C R T,3,-15.390381773582812,nan,-16.699996509057158,nan,-16.64422153867038,nan,1.0227989173950598,nan,1.0229378227763815,nan,1.0000662646610563,nan,1.0001802321379563,nan
C ^ J,3,-14.100920603197995,nan,-17.7297494590326,nan,-17.730635566157797,nan,1.1002131758375586,nan,1.1001538437875436,nan,1.000131656902113,nan,1.0002397091757278,nan
C ^ n,3,-11.157806566259165,nan,-12.480593832791731,nan,-12.498169240772686,nan,1.1742970668984558,nan,1.1740467717452434,nan,1.0127882071638585,nan,1.011737421672718,nan
C ^ S,3,-13.817966671942159,nan,-16.08454827683571,nan,-16.119973187957786,nan,1.1012071457534025,nan,1.1011452515866182,nan,1.000396715546338,nan,1.0004804989662408,nan
C ^ C,3,-13.909728651690386,nan,-15.416500553803901,nan,-15.461321519964303,nan,1.1004782344817836,nan,1.10041821920063,nan,1.0009268328347882,nan,1.0009620785472664,nan
d i k,3,-9.921722973445993,nan,-12.198797966353649,nan,-12.207617627075972,nan,1.1654085250142938,nan,1.1651815024626568,nan,1.003376880453871,nan,1.0031879432897972,nan
d i s,3,-9.656154406272986,nan,-12.171951113917514,nan,-12.179744410605924,nan,1.1753482241727327,nan,1.1750955804534038,nan,1.0019190579106332,nan,1.0018635994419764,nan
d i t,3,-8.985855421721519,nan,-10.913649486435745,nan,-10.922188044609095,nan,1.2534079948970054,nan,1.2529541396074024,nan,1.002382910538027,nan,1.0022849815753738,nan
d E p,3,-11.129400418100236,nan,-16.265987805304185,nan,-16.209994356963648,nan,1.1175537013205827,nan,1.117449892979686,nan,1.000528808658451,nan,1.0006005336565689,nan
d R s,3,-10.901382232368451,nan,-12.342991753399195,nan,-12.355288001618415,nan,1.117221701889802,nan,1.11711790481322,nan,1.0016535630564083,nan,1.0016224494465351,nan
D i D,3,-10.060892050161156,nan,-15.708632162254954,nan,-15.681573751506967,nan,1.1801458039347497,nan,1.1798815713656943,nan,1.0054249780066191,nan,1.005049021297275,nan
D i g,3,-10.434376360615182,nan,-13.947840666940124,nan,-13.946017067963627,nan,1.1874349166509381,nan,1.1871518952255753,nan,1.0050273900402815,nan,1.0046878366115055,nan
D i C,3,-12.18819568169787,nan,-13.93457242780635,nan,-13.95975624384693,nan,1.1558929379881588,nan,1.1556912210682717,nan,1.001846686309581,nan,1.001798359125351,nan
d I J,3,-12.048874906388459,nan,-14.60738860405135,nan,-14.606650542154396,nan,1.0878005108141229,nan,1.0877730585063823,nan,1.0071753011651636,nan,1.0066422941446125,nan
d I D,3,-9.730379323344138,nan,-14.285585392392349,nan,-14.267070166981135,nan,1.1123184354049387,nan,1.1122277842168913,nan,1.0085005943862888,nan,1.0078462430971769,nan
d Y p,3,-11.256313826343764,nan,-12.584542995477795,nan,-12.595657597568259,nan,1.0760817771549585,nan,1.0760841674379922,nan,1.0019831415216909,nan,1.0019219958649626,nan
d Y t,3,-9.809820022832229,nan,-11.445984549895531,nan,-11.455522749056792,nan,1.2037075143493128,nan,1.203380928839182,nan,1.0036397580480974,nan,1.0034269320556681,nan
d I T,3,-11.687337589133614,nan,-14.05263518943204,nan,-14.046629780369328,nan,1.0878005108141229,nan,1.0877730585063823,nan,1.0071753011651636,nan,1.0066422941446125,nan
d I Z,3,-16.306848892392363,nan,-inf,nan,-18.87694780365554,nan,1.08395716047286,nan,1.0839396150166267,nan,1.0071753011651636,nan,1.0066422941446125,nan
