word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.967726079218153,nan,-12.627278719424108,nan,-12.650866101547393,nan,1.1090688995690507,nan,1.108985930771571,nan,1.000853960703774,nan,1.000896139649207,nan
b O r,3,-13.271160446382336,nan,-inf,nan,-15.139370815570487,nan,1.1238078288486277,nan,1.1236869657771746,nan,1.0007878668505024,nan,1.0008360831961414,nan
b O s,3,-13.29817991274399,nan,-13.42461356240263,nan,-13.381837842394537,nan,1.0938012194633004,nan,1.093757504375632,nan,1.000853960703774,nan,1.000896139649207,nan
b U n,3,-10.87479652396081,nan,-inf,nan,-16.788798881857865,nan,1.1381543174667592,nan,1.137997063711977,nan,1.0005909001378768,nan,1.0006570001015855,nan
b u r,3,-10.21411560156544,nan,-11.738522990018875,nan,-11.74853118674358,nan,1.2670026289274143,nan,1.2665160423979998,nan,1.0171121720438059,nan,1.0156693029269863,nan
b U s,3,-11.205250357486648,nan,-inf,nan,-16.98077412197232,nan,1.122886637361009,nan,1.122768637316038,nan,1.0005909001378768,nan,1.0006570001015855,nan
b W r,3,-11.583524251701606,nan,-16.129225031451938,nan,-15.749260662705613,nan,1.1428479444024324,nan,1.1426784523521583,nan,1.0006569939911485,nan,1.0007170565546513,nan
C e D,3,-12.57478615433435,nan,-17.88479185867659,nan,-17.865463582075492,nan,1.1029329334371236,nan,1.102866387195607,nan,1.0014505585128044,nan,1.0014380960796558,nan
C i D,3,-12.16651615586726,nan,-17.158339572854647,nan,-17.14751084488712,nan,1.106150056410008,nan,1.1060752935479319,nan,1.0049526561714088,nan,1.0046203639157196,nan
C O b,3,-15.70881421131979,nan,-20.351651853184713,nan,-19.684561456432768,nan,1.0234935504311202,nan,1.0236300530372102,nan,1,1,1.0001197508179178,1.0
C O g,3,-15.7364984065106,nan,-20.856184471741216,nan,-20.01379531952722,nan,1.040677952281748,nan,1.0407702732231157,nan,1,1,1.0001197508179178,1.0
C O v,3,-16.628496445815713,nan,-inf,nan,-20.674980783482123,nan,1.0140421294132749,nan,1.0142029319349621,nan,1,1,1.0001197508179178,1.0
C u D,3,-12.30261498598194,nan,-17.29638290216885,nan,-17.283228250698745,nan,1.1760075838212087,nan,1.1757544029126994,nan,1.001649278355016,nan,1.0016186275270673,nan
C u S,3,-14.350962796525934,nan,-15.674047151589056,nan,-15.709872538149687,nan,1.153205204442491,nan,1.1530106492044787,nan,1.001649278355016,nan,1.0016186275270673,nan
C u T,3,-14.289565404289224,nan,-14.794646458879477,nan,-14.840272704857423,nan,1.1515528581107,nan,1.15136255110968,nan,1.001979747621374,nan,1.0019189097923968,nan
D e C,3,-12.57478615433435,nan,-13.024989682997575,nan,-13.009602889198636,nan,1.154939027714235,nan,1.1547403102998557,nan,1.0176622251302185,nan,1.0161782591395223,nan
D e D,3,-10.455908192984518,nan,-14.898367185931919,nan,-14.861470347528783,nan,1.1785345333322126,nan,1.1782751510935796,nan,1.0184553513694783,nan,1.0168989365763128,nan
D e J,3,-12.775741790673198,nan,-11.75682767572815,nan,-11.794941520366343,nan,1.1546746523011484,nan,1.1544766146046879,nan,1.0177283189834903,nan,1.0162383155925883,nan
D e S,3,-12.50425600352851,nan,-12.44935286216766,nan,-12.457766332906296,nan,1.1557321539534948,nan,1.155531397385359,nan,1.0176622251302185,nan,1.0161782591395223,nan
D i C,3,-12.16651615586726,nan,-13.812652549263053,nan,-13.838709881989935,nan,1.1581561506871194,nan,1.1579492166521805,nan,1.0019088326617414,nan,1.0018548703689778,nan
D i D,3,-10.047638194517429,nan,-15.794998509231425,nan,-15.762898001899709,nan,1.181751656305097,nan,1.1814840574459045,nan,1.0054779007384103,nan,1.0050979188345355,nan
D i S,3,-12.095986005061421,nan,-14.298672310578821,nan,-14.314705432304658,nan,1.1589492769263792,nan,1.1587403037376838,nan,1.0019088326617414,nan,1.0018548703689778,nan
D i T,3,-12.034588612824711,nan,-13.238726260476543,nan,-13.266554582640325,nan,1.1572969305945882,nan,1.1570922056428852,nan,1.0015783633953832,nan,1.0015545881036485,nan
d u r,3,-9.762964854174504,nan,-10.585465641478816,nan,-10.597076126538301,nan,1.2753299517259193,nan,1.2748221248048015,nan,1.0259756741119563,nan,1.0237280421820005,nan
D W C,3,-13.672023636118105,nan,-16.749796325502526,nan,-16.598973074838003,nan,1.1038589935733383,nan,1.1037907359711066,nan,1,1,1.0001197508179178,1.0
D W D,3,-11.553145674768274,nan,-19.583800374131076,nan,-19.37896572268931,nan,1.1274544991913158,nan,1.1273255767648305,nan,1.0010575016523464,nan,1.0010806540669719,nan
D W T,3,-13.540096093075558,nan,-14.745287473099381,nan,-14.642684409266739,nan,1.102999773480807,nan,1.1029337249618112,nan,1.0000660938532717,nan,1.0001798072709835,nan
f U n,3,-11.463501041153158,nan,-inf,nan,-17.89097217740986,nan,1.1199260045692443,nan,1.1198152455301587,nan,1.0003282778543758,nan,1.0004182226421776,nan
f u r,3,-10.80282011875779,nan,-13.622745333474802,nan,-13.615435338442243,nan,1.2487743160298994,nan,1.2483342242161815,nan,1.0162586496224284,nan,1.014893276183911,nan
f U s,3,-11.793954874678995,nan,-inf,nan,-18.082947417524316,nan,1.104658324463494,nan,1.1045868191342196,nan,1.0003282778543758,nan,1.0004182226421776,nan
f W r,3,-12.172228768893955,nan,-18.02921831110086,nan,-17.62523964488057,nan,1.1246196315049175,nan,1.12449663417034,nan,1.0002630605658973,nan,1.0003588903655396,nan
f ^ r,3,-10.263659890271246,nan,-12.980731672600214,nan,-12.991701439528896,nan,1.1984164931686296,nan,1.1981050166195868,nan,1.0021727697924316,nan,1.0020947340930273,nan
g U n,3,-10.902480719151619,nan,-inf,nan,-16.640214800595775,nan,1.1368429280496717,nan,1.1366890192384649,nan,1.0023636005515069,nan,1.0022687479525885,nan
g U S,3,-13.57303870044742,nan,-13.134847501779424,nan,-13.16188607121289,nan,1.0646023464237628,nan,1.06463417053387,nan,1.0031567267907666,nan,1.002989425389379,nan
g U T,3,-13.51164130821071,nan,-inf,nan,-16.5566217444792,nan,1.0629500000919718,nan,1.0629860724390714,nan,1.0023636005515069,nan,1.0022687479525885,nan
g W C,3,-14.04886221182987,nan,-18.479644341358373,nan,-18.07886139334917,nan,1.0537639178405993,nan,1.0538234370829445,nan,1,1,1.0001197508179178,1.0
g W D,3,-11.92998425048004,nan,-21.313648389986927,nan,-20.858854041200477,nan,1.0773594234585768,nan,1.0773582778766684,nan,1.0010575016523464,nan,1.0010806540669719,nan
g W T,3,-13.916934668787324,nan,-16.47513548895523,nan,-16.122572727777907,nan,1.052904697748068,nan,1.052966426073649,nan,1.0000660938532717,nan,1.0001798072709835,nan
g ^ r,3,-9.702639568269706,nan,-11.638432066517545,nan,-11.648826612698532,nan,1.215333416649057,nan,1.214978790327893,nan,1.0035515367808105,nan,1.0033483157549183,nan
h U n,3,-11.105724775517206,nan,-inf,nan,-19.456856730573147,nan,1.1665458983467014,nan,1.1663162265635139,nan,1.0000656555708751,nan,1.00017944518277,nan
h u r,3,-10.445043853121836,nan,-11.474681833391752,nan,-11.482946177272126,nan,1.2953942098073565,nan,1.2948352052495367,nan,1.0202636394458149,nan,1.0185346324398803,nan
h U s,3,-11.436178609043044,nan,-inf,nan,-19.648831970687603,nan,1.1512782182409511,nan,1.1510878001675748,nan,1.0000656555708751,nan,1.00017944518277,nan
h W r,3,-11.814452503258002,nan,-14.877205913437344,nan,-14.502786219077166,nan,1.1712395252823746,nan,1.1709976152036952,nan,1.0050559172397862,nan,1.0047165789997325,nan
J O b,3,-15.90976984765864,nan,-17.616999402888432,nan,-17.510027974231754,nan,1.0270998713281105,nan,1.0272271753393687,nan,1,1,1.0001197508179178,1.0
J ^ r,3,-11.645634590246619,nan,-11.774529912475407,nan,-11.828104346631115,nan,1.1934332133836973,nan,1.193134447620241,nan,1.0061777596158181,nan,1.0057360903489967,nan
k E G,3,-11.662248211949949,nan,-16.88760277961723,nan,-16.758032411217293,nan,1.107465196085076,nan,1.1073875733368554,nan,1.0000660938532717,nan,1.0001798072709835,nan
k E S,3,-12.776664859602285,nan,-17.74585969821902,nan,-17.636594022479816,nan,1.1073991022318044,nan,1.1073216494130635,nan,1,1,1.0001197508179178,1.0
k i b,3,-10.371089692537417,nan,-14.575573670361443,nan,-14.571175269992096,nan,1.130467961646998,nan,1.1303313610388532,nan,1.000790496544881,nan,1.000838255725425,nan
k i C,3,-12.140813273366293,nan,-13.545226613400274,nan,-13.576917824623276,nan,1.1161916893403223,nan,1.1160917934997934,nan,1.0011209658112392,nan,1.0011385379907543,nan
k i D,3,-10.021935312016462,nan,-15.527572573368644,nan,-15.50110594453305,nan,1.1397871949582998,nan,1.1396266342935173,nan,1.0046900338879081,nan,1.004381586456312,nan
k i r,3,-9.703159508428838,nan,-11.01167087667726,nan,-11.021728759050422,nan,1.203964326485068,nan,1.203638764295495,nan,1.022469280417981,nan,1.0205367723310341,nan
k u f,3,-11.095893039844448,nan,-14.805001203073939,nan,-14.796034913200767,nan,1.1904775049207235,nan,1.190187805758621,nan,1.0023132848645075,nan,1.0022217266752236,nan
