word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019924423940063,nan,-12.667766195251204,nan,-12.687964849999922,nan,1.1102973443934017,nan,1.110211248327444,nan,1.0009189366590088,nan,1.0009552437482079,nan
b O r,3,-13.320559397282604,nan,-inf,nan,-15.101658181205448,nan,1.1239090795592535,nan,1.1237879964985373,nan,1.0009189366590088,nan,1.0009552437482079,nan
b O s,3,-13.340908279388888,nan,-13.389136169693531,nan,-13.351218341922435,nan,1.0952319287729444,nan,1.0951845561769136,nan,1.0009850130433091,nan,1.0010152857776284,nan
b U n,3,-10.87539626574034,nan,-inf,nan,-16.73249562042907,nan,1.1393094874849672,nan,1.1391493130125299,nan,1.0006563833278634,nan,1.0007165232898645,nan
b u r,3,-10.216707260679092,nan,-11.755939969640714,nan,-11.765858653057133,nan,1.2664099000384132,nan,1.265924961275282,nan,1.0165790397381682,nan,1.0151852047208887,nan
b U s,3,-11.196380121189165,nan,-inf,nan,-16.943763988608527,nan,1.12424407186451,nan,1.1241226208619994,nan,1.0006563833278634,nan,1.0007165232898645,nan
b W r,3,-11.566540256037396,nan,-16.186593255346633,nan,-15.805915448371767,nan,1.1436005793951576,nan,1.14342921687303,nan,1.0007224597121638,nan,1.000776565319285,nan
C e D,3,-12.570183878237575,nan,-17.626002854888405,nan,-17.612746404113572,nan,1.1041601305884063,nan,1.1040904629838124,nan,1.0017809960155095,nan,1.001738323534519,nan
C i D,3,-12.150235758353846,nan,-17.09521975291769,nan,-17.087898297351288,nan,1.1060636422392103,nan,1.10598911428668,nan,1.0048857099745934,nan,1.0045595750876173,nan
C O b,3,-15.743841346217215,nan,-20.307811214328368,nan,-19.653464248287037,nan,1.0232896927377022,nan,1.0234266949336326,nan,1,1,1.0001197221440064,1.0
C O g,3,-15.775229565727226,nan,-20.422274871830922,nan,-19.649840662927836,nan,1.039015872201162,nan,1.0391124525293618,nan,1,1,1.0001197221440064,1.0
C O v,3,-16.682963614004663,nan,-inf,nan,-20.477386533507847,nan,1.0139068461670664,nan,1.0140679656118108,nan,1,1,1.0001197221440064,1.0
C u D,3,-12.28986647574358,nan,-17.17689603903486,nan,-17.167906092505305,nan,1.1762966583206018,nan,1.1760428002890368,nan,1.001648843246909,nan,1.0016182394756779,nan
C u S,3,-14.326388163183932,nan,-15.64819571296152,nan,-15.683445596136064,nan,1.1520466252824098,nan,1.1518550984502443,nan,1.001384537709708,nan,1.0013780713579954,nan
C u T,3,-14.247894219086955,nan,-14.698265235098976,nan,-14.743463490514083,nan,1.1509894031336056,nan,1.1508005937379262,nan,1.0021774543213111,nan,1.0020985757110425,nan
D e C,3,-12.570183878237575,nan,-13.017958701836632,nan,-12.998269615804464,nan,1.1553725429947403,nan,1.1551727459835837,nan,1.017263757625837,nan,1.0158163161097464,nan
D e D,3,-10.468886955254476,nan,-14.644493277546115,nan,-14.61384848964757,nan,1.180019034338734,nan,1.1797558870894955,nan,1.0184531325432415,nan,1.0168970726393172,nan
D e J,3,-12.80379872941908,nan,-11.835326425278415,nan,-11.872170526359483,nan,1.154976084688939,nan,1.1547773067164644,nan,1.0173298340101373,nan,1.0158763581391672,nan
D e S,3,-12.505408642694828,nan,-12.374534275478233,nan,-12.383226777432768,nan,1.155769001300542,nan,1.155568185250703,nan,1.017263757625837,nan,1.0158163161097464,nan
D i C,3,-12.150235758353846,nan,-13.775490787194267,nan,-13.801535816253182,nan,1.1572760546455443,nan,1.1570713972864513,nan,1.00171053911607,nan,1.0016746623567507,nan
D i D,3,-10.048938835370747,nan,-15.718529142153205,nan,-15.690588416545904,nan,1.181922545989538,nan,1.1816545383923631,nan,1.0054108166368843,nan,1.0050370160043038,nan
D i S,3,-12.085460522811097,nan,-14.285972676632763,nan,-14.301853123850819,nan,1.1576725129513459,nan,1.1574668365535705,nan,1.0018426918846708,nan,1.0017947464155919,nan
D i T,3,-12.006966578714122,nan,-13.215897886928158,nan,-13.242919075367473,nan,1.1566152908025418,nan,1.1564123318412525,nan,1.0015123099631695,nan,1.0014945362684888,nan
d u r,3,-9.770376328198154,nan,-10.620803613606547,nan,-10.632395829043261,nan,1.2742777206521032,nan,1.2737727148558196,nan,1.0251776613331798,nan,1.0230032997316312,nan
D W C,3,-13.639699471101883,nan,-16.394185558032316,nan,-16.273016375497917,nan,1.1046997500836802,nan,1.104629338886556,nan,1,1,1.0001197221440064,1.0
D W D,3,-11.538402548118784,nan,-19.118339866497156,nan,-18.94638554348888,nan,1.1293462414276738,nan,1.1292124799924679,nan,1.0011893749174046,nan,1.001200478673577,nan
D W T,3,-13.49643029146216,nan,-14.412214420922293,nan,-14.330912949646516,nan,1.1040389862406776,nan,1.1039702734413572,nan,1.0000660763843003,nan,1.000179764173427,nan
f U n,3,-11.458067829975688,nan,-inf,nan,-17.921814403556382,nan,1.1200333269814267,nan,1.1199223167402128,nan,1.0003281916639317,nan,1.0004181227169355,nan
f u r,3,-10.799378824914442,nan,-13.65499395730517,nan,-13.648089350304065,nan,1.2471337395348727,nan,1.246697965002965,nan,1.0157913797447322,nan,1.0144690433458587,nan
f U s,3,-11.779051685424513,nan,-inf,nan,-18.13308277173584,nan,1.1049679113609694,nan,1.1048956245896824,nan,1.0003281916639317,nan,1.0004181227169355,nan
f W r,3,-12.149211820272745,nan,-18.062320764779408,nan,-17.658899059494516,nan,1.124324418891617,nan,1.124202220600713,nan,1.0003286297154457,nan,1.0004184846317703,nan
f ^ r,3,-10.269654059282285,nan,-13.02615507713855,nan,-13.036866303862432,nan,1.1946887116385814,nan,1.1943868480722333,nan,1.002172197703144,nan,1.0020942327330253,nan
g U n,3,-10.906784485250352,nan,-inf,nan,-16.636755462932904,nan,1.1378670537057907,nan,1.1377105581894313,nan,1.0021660649819495,nan,1.0020891659253384,nan
g U S,3,-13.565926171984756,nan,-13.095681642130751,nan,-13.122864397255086,nan,1.0644561907482117,nan,1.064488387227855,nan,1.0028929052092523,nan,1.002749628248965,nan
g U T,3,-13.48743222788778,nan,-inf,nan,-16.488297823935145,nan,1.0633989685994076,nan,1.063433882515537,nan,1.0021660649819495,nan,1.0020891659253384,nan
g W C,3,-14.021210424482017,nan,-18.261839999622243,nan,-17.870172289781408,nan,1.0547390891867487,nan,1.0547961036501425,nan,1,1,1.0001197221440064,1.0
g W D,3,-11.919913501498918,nan,-20.985994308087083,nan,-20.54354145777237,nan,1.0793855805307424,nan,1.0793792447560544,nan,1.0011893749174046,nan,1.001200478673577,nan
g W T,3,-13.877941244842294,nan,-16.27986886251222,nan,-15.928068863930008,nan,1.0540783253437462,nan,1.0541370382049438,nan,1.0000660763843003,nan,1.000179764173427,nan
g ^ r,3,-9.718370714556947,nan,-11.677919838085167,nan,-11.688293957516628,nan,1.2125224383629454,nan,1.2121750895214516,nan,1.0032224110277255,nan,1.0030491145663984,nan
h U n,3,-11.115502955520135,nan,-inf,nan,-19.45023786352263,nan,1.1667157292893207,nan,1.1664856546514024,nan,1,1,1.0001197221440064,1.0
h u r,3,-10.456813950458887,nan,-11.382510526812286,nan,-11.39193475141029,nan,1.2938161418427667,nan,1.2932613029141546,nan,1.0198609563774856,nan,1.0181692104501796,nan
h U s,3,-11.43648681096896,nan,-inf,nan,-19.661506231702088,nan,1.1516503136688634,nan,1.151458962500872,nan,1,1,1.0001197221440064,1.0
h W r,3,-11.806646945817192,nan,-14.851214993106389,nan,-14.47679181781485,nan,1.171006821199511,nan,1.1707655585119026,nan,1.005317143007208,nan,1.0049541733402925,nan
J O b,3,-15.97745619739872,nan,-17.569871627501758,nan,-17.476942253309986,nan,1.026764646842082,nan,1.02689278609837,nan,1,1,1.0001197221440064,1.0
J ^ r,3,-11.671771535341417,nan,-11.79777541418198,nan,-11.852199506540764,nan,1.1900991496139288,nan,1.1898089918169197,nan,1.0058479443391795,nan,1.0054363191498312,nan
k E G,3,-11.63818780972554,nan,-16.92263354269011,nan,-16.796332560261416,nan,1.1085599486330822,nan,1.1084795455650418,nan,1.0000660763843003,nan,1.000179764173427,nan
k E S,3,-12.750123179478251,nan,-17.83581215900181,nan,-17.720050604821378,nan,1.10803133755868,nan,1.107952293208883,nan,1,1,1.0001197221440064,1.0
k i b,3,-10.362671865840964,nan,-14.707198613454608,nan,-14.70067839720393,nan,1.129257995430776,nan,1.1291245182113232,nan,1.0007907263540334,nan,1.0008384169228797,nan
k i C,3,-12.11384605495394,nan,-13.434494708115226,nan,-13.466632411969057,nan,1.1151176491905221,nan,1.1150205176840708,nan,1.000922879122634,nan,1.000958500981721,nan
k i D,3,-10.012549131970841,nan,-15.377533063074164,nan,-15.355685012261779,nan,1.1397641405345158,nan,1.1396036587899827,nan,1.004623156643448,nan,1.0043208546292741,nan
k i r,3,-9.69056410601933,nan,-10.965266923018179,nan,-10.975458226097665,nan,1.2025367056197545,nan,1.2022148760838598,nan,1.0229263150946175,nan,1.0209524967787789,nan
