word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.169506222894826,nan,-11.388802797298304,nan,-11.405077808325618,nan,1.1109439020371012,nan,1.110857229053668,nan,1.0026971377946403,nan,1.0025715648354152,nan
b i l,3,-10.272236792036331,nan,-11.149298269927414,nan,-11.162324724372443,nan,1.1475086177092075,nan,1.1473280662654821,nan,1.0079859609035613,nan,1.0073771673453276,nan
b i s,3,-10.105036237812415,nan,-11.261532238181207,nan,-11.27355576573916,nan,1.1671384921308863,nan,1.1669074716316896,nan,1.0030950157614595,nan,1.0029329898184522,nan
b R s,3,-11.37562026100365,nan,-12.325814903085265,nan,-12.339683403582947,nan,1.1070636447800886,nan,1.1069860570933792,nan,1.0013853412243259,nan,1.0013787638030178,nan
b Y s,3,-10.925933647948524,nan,-11.683054950280814,nan,-11.697194741725086,nan,1.1159928024191141,nan,1.1158924094181992,nan,1.0030297984729808,nan,1.0028736575418142,nan
b ^ l,3,-9.869175393664467,nan,-10.221086910853964,nan,-10.234823296399314,nan,1.1670083222591385,nan,1.166777968033655,nan,1.011498490551087,nan,1.010573506431289,nan
C @ l,3,-12.34025455525159,nan,-16.082206981417837,nan,-16.069781668466725,nan,1.1130090023373729,nan,1.112916474267425,nan,1.0008574669629455,nan,1.0008990363549186,nan
C i D,3,-12.16651615586726,nan,-17.158339572854647,nan,-17.14751084488712,nan,1.106150056410008,nan,1.1060752935479319,nan,1.0049526561714088,nan,1.0046203639157196,nan
C i n,3,-11.544305985115454,nan,-13.483951625072944,nan,-13.507214509700304,nan,1.155588258657199,nan,1.155386388544306,nan,1.0026393713069013,nan,1.0025183880584139,nan
C R J,3,-15.756933776747172,nan,-17.113643999762385,nan,-17.06587368660752,nan,1.022215328028146,nan,1.0223553425207297,nan,1.0000660938532717,nan,1.0001798072709835,nan
C R g,3,-13.813938754770259,nan,-17.431636592764086,nan,-17.40128979465935,nan,1.053940377598536,nan,1.0539988259408628,nan,1.0002643754130867,nan,1.0003599766301812,nan
C R T,3,-15.424050597365778,nan,-16.572511930417864,nan,-16.528314322279194,nan,1.0216204833487015,nan,1.0217620272066021,nan,1,1,1.0001197508179178,1.0
C ^ J,3,-14.083288355184074,nan,-17.563513989703367,nan,-17.567298081087337,nan,1.1017898799288748,nan,1.101726658827213,nan,1.0002634988482937,nan,1.0003592524537535,nan
C ^ n,3,-11.14124458674359,nan,-12.396017032679918,nan,-12.4145928093517,nan,1.17508796320713,nan,1.174836290312479,nan,1.0126230494100914,nan,1.0115898091770734,nan
C ^ S,3,-13.81180256803939,nan,-16.03925407295216,nan,-16.075633971551795,nan,1.1028473815812212,nan,1.102781441607884,nan,1.000593968114652,nan,1.000659534719083,nan
C ^ C,3,-13.882332718845227,nan,-15.36212792528671,nan,-15.407430315339631,nan,1.1020542553419614,nan,1.1019903545223808,nan,1.0009244373810102,nan,1.0009598169844123,nan
d i k,3,-9.919938945146482,nan,-12.153833909320767,nan,-12.162798916555555,nan,1.1660804877648177,nan,1.1658523568600354,nan,1.0033029395339965,nan,1.0031211251183563,nan
d i s,3,-9.653885490421478,nan,-12.149475847400549,nan,-12.15734063871769,nan,1.1754658149293913,nan,1.1752135540384914,nan,1.0016505932022053,nan,1.001619713791709,nan
d i t,3,-8.98031886745568,nan,-10.928872304170099,nan,-10.93739897073976,nan,1.2523329662843155,nan,1.2518830774085223,nan,1.0023115317349218,nan,1.002220278322368,nan
d E p,3,-11.126443030159333,nan,-16.307086109525667,nan,-16.24831503707587,nan,1.1173672132802257,nan,1.1172641628029714,nan,1.0004613421257122,nan,1.0005390597247372,nan
d R s,3,-10.924469513612712,nan,-12.442041702691602,nan,-12.45385958337795,nan,1.1153909675785936,nan,1.115292139500181,nan,1.0013196856534505,nan,1.0013190694381657,nan
