word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070219013824463,nan,-15.049130259819512,nan,-15.066302564267435,nan,1.1587923244551328,nan,1.1585830075590342,nan,1.0017887096385194,nan,1.0017450055713617,nan
g i T,3,-12.391334626404657,nan,-13.078732521434864,nan,-13.112519444280522,nan,1.105716654250227,nan,1.1056432958716353,nan,1.0003975879663376,nan,1.0004812193760975,nan
z i T,3,-12.43311256330378,nan,-16.897983528407508,nan,-16.88636737841683,nan,1.0792157007419743,nan,1.0792101330748363,nan,1.0004634164173942,nan,1.0005410566187973,nan
y c g,3,-11.721249213836309,nan,-16.19778172792639,nan,-15.927277132291973,nan,1.1873676640162556,nan,1.1870849864020259,nan,1.0010597983669005,nan,1.0010828336474513,nan
l R z,3,-11.588547352399695,nan,-12.79267921183941,nan,-12.79132561007806,nan,1.0824282535269956,nan,1.082414322696311,nan,1.0001979215631693,nan,1.000299906623356,nan
J Y p,3,-13.679752010433713,nan,-16.924394318810958,nan,-16.296176106557233,nan,1.0441228108894227,nan,1.0442069537425969,nan,1.0012590285600689,nan,1.0012637861952642,nan
C ^ z,3,-12.19768726750682,nan,-13.565681697849781,nan,-13.586708216902924,nan,1.1155865772026106,nan,1.1154876177465654,nan,1.0036436839380947,nan,1.0034301739000235,nan
C e J,3,-14.917729978797968,nan,-14.893790772008908,nan,-14.946849730736874,nan,1.078489786988898,nan,1.0784860827895135,nan,1.000659156930565,nan,1.0007191275271834,nan
z i S,3,-12.51169594930279,nan,-17.930923662812784,nan,-17.908301683895736,nan,1.0802096706578181,nan,1.080201540873911,nan,1.0007284750616192,nan,1.0007818464093101,nan
z u v,3,-11.879125604907628,nan,-20.760626244177512,nan,-20.552903267592445,nan,1.1538952627300783,nan,1.1536983830805865,nan,1.0017887096385194,nan,1.0017450055713617,nan
D Y p,3,-11.361256427389392,nan,-15.3529649396811,nan,-15.149340483564867,nan,1.1157345686325675,nan,1.1156355251711683,nan,1.0013248570111255,nan,1.001323623437964,nan
s R k,3,-10.972098357744546,nan,-13.58228988013522,nan,-13.582695560813708,nan,1.1218805428773486,nan,1.1217650232018515,nan,1.000792558672677,nan,1.0008402428322967,nan
b R s,3,-11.356697003992357,nan,-12.20639774747639,nan,-12.220711449595422,nan,1.11031698695589,nan,1.1102308524716225,nan,1.0016535630564083,nan,1.0016224494465351,nan
T ^ z,3,-12.02734190175958,nan,-14.057463963345963,nan,-14.056773572638603,nan,1.1169675201893932,nan,1.1168650282148849,nan,1.0035120270359816,nan,1.0033104994146238,nan
S c G,3,-14.277725594639017,nan,-14.71167744692703,nan,-14.66052307979671,nan,1.0204350955270962,nan,1.0205800385535702,nan,1.0003313233052813,nan,1.0004210219284693,nan
J e J,3,-15.108921930305577,nan,-15.977382127835511,nan,-16.00161844838247,nan,1.081580468911697,nan,1.0815688585995622,nan,1.0004616715773953,nan,1.0005396157990838,nan
D ^ z,3,-10.070383635970106,nan,-8.663029740368275,nan,-8.679150174273754,nan,1.190289016868554,nan,1.1899989649851854,nan,1.0177309724641956,nan,1.0162353438377927,nan
S Y p,3,-13.39679807917788,nan,-14.798269263312038,nan,-14.772680623923858,nan,1.0432021822315678,nan,1.0432886800970504,nan,1.0012590285600689,nan,1.0012637861952642,nan
n W C,3,-13.056939829262355,nan,-14.0663124194387,nan,-14.059528203073421,nan,1.0627232780706117,nan,1.0627600331928948,nan,1.0117174642880653,nan,1.0107710638909024,nan
l W C,3,-13.548723511946788,nan,-14.948098090166019,nan,-14.933034351982831,nan,1.073507785205484,nan,1.0735169530407236,nan,1.0000658284510566,nan,1.000179871933028,nan
S c d,3,-13.25075002509821,nan,-18.67439337939385,nan,-18.33861851149224,nan,1.0804046137830103,nan,1.0803949757644096,nan,1,1,1.000120034690328,1.0
g i J,3,-12.752871943659503,nan,-14.952769586891103,nan,-14.965308509174658,nan,1.105716654250227,nan,1.1056432958716353,nan,1.0003975879663376,nan,1.0004812193760975,nan
C u T,3,-14.279373176892397,nan,-14.581913441480955,nan,-14.629665094186194,nan,1.1510327400532125,nan,1.1508432725465718,nan,1.0022495087959151,nan,1.0021638662702608,nan
D i g,3,-10.434376360615182,nan,-13.947840666940124,nan,-13.946017067963627,nan,1.1874349166509381,nan,1.1871518952255753,nan,1.0050273900402815,nan,1.0046878366115055,nan
w u T,3,-12.303670090498521,nan,-16.560746420883763,nan,-16.194246777283396,nan,1.2526306883664895,nan,1.2521813284300822,nan,1.0018545380895758,nan,1.0018048428140616,nan
T c T,3,-15.234067505934304,nan,-16.53678482368767,nan,-16.488974053557264,nan,1.0183869566888661,nan,1.0185371636452263,nan,1.0000658284510566,nan,1.000179871933028,nan
g u T,3,-12.525553855809708,nan,-17.25124254945473,nan,-17.002588639640518,nan,1.1758239546254492,nan,1.175571070001642,nan,1.0017228811874628,nan,1.0016851683286618,nan
f R s,3,-11.92447430188286,nan,-13.804385696563157,nan,-13.807051446730206,nan,1.089931638103388,nan,1.0898976503202384,nan,1.0017852199585215,nan,1.0017421239319348,nan
