word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194721097781104,nan,-11.362318250865107,nan,-11.378851243079382,nan,1.1107490026797182,nan,1.110662638565843,nan,1.002702835307994,nan,1.0025765453599949,nan
b i l,3,-10.265387398539431,nan,-11.229089258854708,nan,-11.241957673808553,nan,1.1472202050803193,nan,1.1470399342978008,nan,1.0082708094964272,nan,1.0076345698149407,nan
b i s,3,-10.113512998172636,nan,-11.321645211540897,nan,-11.333611405779449,nan,1.1657092706866812,nan,1.1654813382240352,nan,1.0032343615176333,nan,1.003059288374931,nan
b R s,3,-11.375869055142712,nan,-12.350879309356408,nan,-12.364604027108284,nan,1.1076638610124463,nan,1.10758452845641,nan,1.0015872517445508,nan,1.0015622026815796,nan
b Y s,3,-10.934036302863671,nan,-11.670429377371704,nan,-11.684736349806956,nan,1.1166799847373556,nan,1.1165775703364154,nan,1.0032366511689979,nan,1.0030611791121038,nan
b ^ l,3,-9.872502037516087,nan,-10.197835337563394,nan,-10.211658856793553,nan,1.166568674971731,nan,1.166338870887009,nan,1.0108666199577787,nan,1.0099972349859587,nan
C @ l,3,-12.335796787567695,nan,-15.888464596023873,nan,-15.8818722241494,nan,1.1140193677815133,nan,1.1139240070862588,nan,1.000925935011844,nan,1.0009613264080925,nan
C i D,3,-12.179294594965846,nan,-17.212273841758154,nan,-17.201541883008566,nan,1.1046323859541491,nan,1.104561333223399,nan,1.0045684432398698,nan,1.0042704946077687,nan
C i n,3,-11.541310526196813,nan,-13.523368383585808,nan,-13.545546542121812,nan,1.15426790616621,nan,1.1540689014698133,nan,1.002315295459883,nan,1.0022236581740802,nan
C R J,3,-15.752247727148978,nan,-17.062745414303027,nan,-17.02434110299463,nan,1.0223325031188804,nan,1.0224725742192085,nan,1.0000662690523525,nan,1.0001802250673029,nan
C R g,3,-13.802289899979083,nan,-17.426387746459675,nan,-17.395998080160798,nan,1.053876572038695,nan,1.0539353278711352,nan,1.0001988071570576,nan,1.0003006272104609,nan
C R T,3,-15.394154231471067,nan,-16.756679266294245,nan,-16.68961204337665,nan,1.0221336959618228,nan,1.0222742795533348,nan,1.0000662690523525,nan,1.0001802250673029,nan
