word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.991075829919767,nan,-12.615246735289046,nan,-12.640511886347909,nan,1.1091872399403915,nan,1.1091041773090198,nan,1.0010478061558612,nan,1.0010723668518955,nan
b O r,3,-13.288952346468081,nan,-inf,nan,-15.1369207084233,nan,1.1242848137800538,nan,1.1241630317839326,nan,1.0010478061558612,nan,1.0010723668518955,nan
b O s,3,-13.3260648757615,nan,-13.40681757390556,nan,-13.365736410733602,nan,1.0950126618813196,nan,1.0949659514919619,nan,1.0011796626959455,nan,1.001192206267079,nan
b U n,3,-10.869000904115369,nan,-inf,nan,-16.734745614042453,nan,1.1380673971113149,nan,1.1379107616711597,nan,1.0006548788474132,nan,1.0007150325656706,nan
b u r,3,-10.216232801925765,nan,-11.849097981939508,nan,-11.85844302658001,nan,1.267899745017775,nan,1.2674121009589279,nan,1.0166745676970648,nan,1.0152747935240425,nan
b U s,3,-11.203989949957101,nan,-inf,nan,-16.920973637695457,nan,1.123892819052243,nan,1.1237725358541018,nan,1.0006548788474132,nan,1.0007150325656706,nan
b W r,3,-11.566590525093565,nan,-16.1758891357801,nan,-15.795384387640151,nan,1.1434072761245202,nan,1.1432367792527418,nan,1.0007862950021966,nan,1.000834507987633,nan
C e D,3,-12.576940633753384,nan,-17.645238554983425,nan,-17.631805190715504,nan,1.102802922135604,nan,1.1027368763424827,nan,1.0017765402087322,nan,1.0017343955811737,nan
C i D,3,-12.163558188699273,nan,-17.089439117097676,nan,-17.08212172749057,nan,1.1060118284879286,nan,1.1059376079382761,nan,1.0048074790894699,nan,1.0044892461575134,nan
C O b,3,-15.72985646022615,nan,-20.32050035438142,nan,-19.663469257571947,nan,1.0236323438112647,nan,1.0237681433231054,nan,1.0000654878847413,nan,1.0001790311363334,nan
C O g,3,-15.749983203979333,nan,-20.51507829329658,nan,-19.738829197709904,nan,1.0397188417015601,nan,1.03981338564572,nan,1.0000654878847413,nan,1.0001790311363334,nan
C O v,3,-16.642759025571443,nan,-inf,nan,-20.601713279943066,nan,1.013809031574978,nan,1.013970024035935,nan,1.0000654878847413,nan,1.0001790311363334,nan
C u D,3,-12.308353770323322,nan,-17.160071810922524,nan,-17.15100067030327,nan,1.1764113045848508,nan,1.1761577398868033,nan,1.0014486603997248,nan,1.0014362530160985,nan
C u S,3,-14.345596234272875,nan,-15.644845681758493,nan,-15.680706325301058,nan,1.1528089839097453,nan,1.1526159499216555,nan,1.0012508755895981,nan,1.001256493893323,nan
C u T,3,-14.273606278753697,nan,-14.851688263513703,nan,-14.895632511081297,nan,1.1517541315890703,nan,1.151563802884107,nan,1.0016464452098512,nan,1.001616012138874,nan
D e C,3,-12.576940633753384,nan,-13.055230681174645,nan,-13.035556799664386,nan,1.1546716113039472,nan,1.1544740911573619,nan,1.0167653388790794,nan,1.0153661022941067,nan
D e D,3,-10.465954695558283,nan,-14.663674707989053,nan,-14.632938099055583,nan,1.1786695015993058,nan,1.1784104362615904,nan,1.017952047739839,nan,1.0164446570307597,nan
D e J,3,-12.767458957751519,nan,-11.811375290570389,nan,-11.84762278453578,nan,1.1548693961140737,nan,1.1546713687269023,nan,1.016897195419164,nan,1.0154859417092905,nan
D e S,3,-12.503197159507836,nan,-12.458208377056383,nan,-12.464964580378371,nan,1.1550671809242004,nan,1.1548686462964426,nan,1.0168312671491215,nan,1.0154260220016986,nan
D i C,3,-12.163558188699275,nan,-13.804961146962597,nan,-13.830978588812053,nan,1.1578805176562719,nan,1.1576748227531553,nan,1.001837624240465,nan,1.0017903113633342,nan
D i D,3,-10.052572250504173,nan,-15.654092028882488,nan,-15.626681786343644,nan,1.1818784079516305,nan,1.1816111678573837,nan,1.0052658942826591,nan,1.004906136158109,nan
D i S,3,-12.089814714453727,nan,-14.294574940465731,nan,-14.310208494024714,nan,1.158276087276525,nan,1.158069377892236,nan,1.0017716959704228,nan,1.0017303916557423,nan
D i T,3,-12.017824758934546,nan,-13.223843839089922,nan,-13.251171044379758,nan,1.15722123495585,nan,1.1570172308546876,nan,1.0015739111602961,nan,1.0015506325329668,nan
d u r,3,-9.758649982038492,nan,-10.597149477764429,nan,-10.608712729925807,nan,1.2768598496613328,nan,1.2763494093286845,nan,1.0257773836761086,nan,1.023553037821583,nan
D W C,3,-13.658711493491122,nan,-16.524235935359204,nan,-16.39730853233015,nan,1.1037875248599394,nan,1.1037196329954964,nan,1,1,1.0001194754219627,1.0
D W D,3,-11.547725555296019,nan,-19.16163367423754,nan,-18.987941604731628,nan,1.127785415155298,nan,1.1276559780997248,nan,1.001054852320675,nan,1.0010781907434319,nan
D W T,3,-13.512978063726393,nan,-14.532294088126072,nan,-14.450075111082347,nan,1.1031282421595174,nan,1.1030620410970287,nan,1.0000659282700421,nan,1.0001793951295543,nan
f U n,3,-11.445119536429228,nan,-inf,nan,-17.90899519834569,nan,1.1194277633637675,nan,1.1193185508289651,nan,1.0002619515389652,nan,1.0003576982794458,nan
f u r,3,-10.792351434239624,nan,-13.661430057694819,nan,-13.653834869486246,nan,1.2492601112702275,nan,1.2488198901167333,nan,1.01595420096491,nan,1.0146196806659638,nan
f U s,3,-11.780108582270959,nan,-inf,nan,-18.095223221998694,nan,1.1052531853046956,nan,1.1051803250119072,nan,1.0002619515389652,nan,1.0003576982794458,nan
f W r,3,-12.142709157407424,nan,-18.24519462736803,nan,-17.83482788135619,nan,1.1247676423769728,nan,1.1246445684105473,nan,1.0002623919242661,nan,1.0003580622726667,nan
f ^ r,3,-10.25645262257033,nan,-13.094679877966811,nan,-13.1050547276442,nan,1.1977866338635477,nan,1.1974775424780892,nan,1.0018393857816685,nan,1.0017917673362182,nan
g U n,3,-10.889127647868552,nan,-inf,nan,-16.639645252509826,nan,1.1372825704272076,nan,1.137127931740962,nan,1.0022920759659464,nan,1.0022039254249404,nan
g U S,3,-13.554164803929385,nan,-13.193441543859063,nan,-13.218057515971864,nan,1.0643659037605409,nan,1.064398267770422,nan,1.0028854303963262,nan,1.0027432027932668,nan
g U T,3,-13.482174848410207,nan,-inf,nan,-16.5235475411343,nan,1.0633110514398658,nan,1.0633461207328736,nan,1.0022920759659464,nan,1.0022039254249404,nan
g W C,3,-14.027621382604817,nan,-18.394170525852992,nan,-17.996657710823584,nan,1.0542126393138307,nan,1.0542708757380106,nan,1,1,1.0001194754219627,1.0
g W D,3,-11.916635444409714,nan,-21.031568264731327,nan,-20.58729078322506,nan,1.0782105296091893,nan,1.078207220842239,nan,1.001054852320675,nan,1.0010781907434319,nan
g W T,3,-13.881887952840088,nan,-16.40222867861986,nan,-16.049424289575782,nan,1.0535533566134088,nan,1.053613283839543,nan,1.0000659282700421,nan,1.0001793951295543,nan
g ^ r,3,-9.700460734009654,nan,-11.668379041911036,nan,-11.678594248767551,nan,1.2156414409269878,nan,1.215286923390086,nan,1.0034765829002015,nan,1.0032806601954882,nan
h U n,3,-11.101383412480551,nan,-inf,nan,-19.479885617712398,nan,1.1657979399497713,nan,1.1655707525381438,nan,1,1,1.0001194754219627,1.0
h u r,3,-10.448615310290947,nan,-11.445674470802391,nan,-11.454387126019745,nan,1.2956302878562314,nan,1.295072091825912,nan,1.0200144498188721,nan,1.018312134956953,nan
h U s,3,-11.436372458322282,nan,-inf,nan,-19.666113641365403,nan,1.1516233618906995,nan,1.1514325267210859,nan,1,1,1.0001194754219627,1.0
h W r,3,-11.798973033458747,nan,-14.867618324922663,nan,-14.493063414986848,nan,1.1711378189629766,nan,1.170896770119726,nan,1.0052394711646067,nan,1.004884296564847,nan
J O b,3,-15.920374784224283,nan,-17.72101653383067,nan,-17.59601791656344,nan,1.027556477231801,nan,1.0276822929740939,nan,1,1,1.0001194754219627,1.0
J ^ r,3,-11.633055107089195,nan,-11.804599544094142,nan,-11.857419676153889,nan,1.193273880429931,nan,1.1929762703794526,nan,1.0062925619440783,nan,1.0058415559134324,nan
k E G,3,-11.642334816651447,nan,-16.70750455939412,nan,-16.596013535155283,nan,1.1090270838711884,nan,1.1089456763565282,nan,1.0001314161547834,nan,1.0002389508439251,nan
k E S,3,-12.758175409279733,nan,-17.732939759053608,nan,-17.623496925891978,nan,1.1077085184703446,nan,1.1076304925595926,nan,1.0000654878847413,nan,1.0001790311363334,nan
k i b,3,-10.36435344914333,nan,-14.616363135687255,nan,-14.610953248154406,nan,1.1310531619344049,nan,1.1309154183406884,nan,1.0009199130834845,nan,1.0009558033757011,nan
k i C,3,-12.126556241977921,nan,-13.523176860484215,nan,-13.55476791672121,nan,1.1162193011749113,nan,1.1161196006251626,nan,1.001051769623569,nan,1.0010756427908847,nan
k i D,3,-10.01557030378282,nan,-15.372307742404107,nan,-15.350471114252798,nan,1.14021719147027,nan,1.140055945729391,nan,1.0044800396657632,nan,1.0041914675856596,nan
k i r,3,-9.685652128219852,nan,-10.97973309280002,nan,-10.98980144540581,nan,1.2046291113014935,nan,1.204302674209696,nan,1.0237310945180838,nan,1.0216880222024731,nan
k u f,3,-11.085267663081236,nan,-14.995717736257241,nan,-14.983121674968242,nan,1.1912996844448291,nan,1.1910086350528113,nan,1.0020420148301046,nan,1.001975530384425,nan
k U m,3,-11.172330563148773,nan,-16.889504419733118,nan,-16.617201074508365,nan,1.1150670200826729,nan,1.114969517110476,nan,1.0011787819253437,nan,1.001191478280637,nan
k U n,3,-10.483215812033503,nan,-inf,nan,-17.64071574325043,nan,1.1451962394919557,nan,1.145021466870455,nan,1.0011787819253437,nan,1.001191478280637,nan
k U p,3,-11.58960959692024,nan,-15.998725719808348,nan,-15.835075471354838,nan,1.0815754589012383,nan,1.0815638486683112,nan,1.0014424950055125,nan,1.0014311571110044,nan
k u r,3,-9.830447709843899,nan,-13.51154819215764,nan,-13.49678104950121,nan,1.2750285873984157,nan,1.2745228061582232,nan,1.016150664619134,nan,1.014798347809076,nan
l U n,3,-10.385296940974351,nan,-inf,nan,-16.297659463027568,nan,1.1557259975037282,nan,1.155524435100607,nan,1.0096922069417158,nan,1.0089337211488403,nan
l R l,3,-11.04667580858407,nan,-13.517031780318913,nan,-13.514279659634724,nan,1.1061226551347245,nan,1.1060480350790147,nan,1.0009880432800313,nan,1.001017543049398,nan
m W l,3,-11.474124796519504,nan,-13.41027646803505,nan,-13.411400034871875,nan,1.0967127014045495,nan,1.0966620018843207,nan,1.0010530907794715,nan,1.0010767347705476,nan
m W r,3,-11.279127438737042,nan,-16.299193169693606,nan,-15.91735448387944,nan,1.1455655495058152,nan,1.1453895615607854,nan,1.0003278798090074,nan,1.0004176179870374,nan
m W t,3,-10.634687120251433,nan,-10.657226329256115,nan,-10.677326469810483,nan,1.1943524693370389,nan,1.1940513620474036,nan,1.0005915928891762,nan,1.0006572968174048,nan
n c n,3,-10.058521319891952,nan,-15.477800962073127,nan,-15.448011847531902,nan,1.1229319862401546,nan,1.122813928142547,nan,1.0003951292349522,nan,1.0004786296742925,nan
n W C,3,-13.03091680137984,nan,-13.955875828203723,nan,-13.955962189124124,nan,1.0608836661287424,nan,1.0609249301446908,nan,1.0108055009823183,nan,1.0099461682931437,nan
n W D,3,-10.919930863184739,nan,-16.59327356708206,nan,-16.546595261525603,nan,1.084881556424101,nan,1.0848612752489193,nan,1.0118603533029933,nan,1.0109048836146128,nan
n ^ r,3,-8.70375615278468,nan,-11.748752577621731,nan,-11.754598279685535,nan,1.2223124677418995,nan,1.2219409777967662,nan,1.002166825205375,nan,1.0020895459080723,nan
p c k,3,-11.755707850168617,nan,-14.65040360940377,nan,-14.609187428872149,nan,1.0842201737568844,nan,1.0842010919341034,nan,1.0011198998201156,nan,1.0011373824645815,nan
p c p,3,-12.27130888966543,nan,-inf,nan,-19.425069037806885,nan,1.0443994986513991,nan,1.0444825412666476,nan,1.0001309757694827,nan,1.0002385868507042,nan
p c s,3,-11.499904150620424,nan,-15.550148161534402,nan,-15.498043479082334,nan,1.0938457011830447,nan,1.0938019336517335,nan,1.000262832309567,nan,1.0003584262658878,nan
p O l,3,-13.613765651665489,nan,-15.629939360455678,nan,-15.568316627980327,nan,1.0664064588115545,nan,1.0664329279101947,nan,1.0001977848101267,nan,1.0002992345447381,nan
p O m,3,-13.810006528449982,nan,-inf,nan,-18.512559974067955,nan,1.070032513663875,nan,1.0700496833517676,nan,1,1,1.0001194754219627,1.0
p O n,3,-13.120891777334712,nan,-15.750323704729498,nan,-15.664873631902125,nan,1.100161733073158,nan,1.1001016331117466,nan,1,1,1.0001194754219627,1.0
p O r,3,-13.418768293883026,nan,-inf,nan,-18.161282453977517,nan,1.1152593069128203,nan,1.1151604875866594,nan,1,1,1.0001194754219627,1.0
p O s,3,-13.455880823176443,nan,-16.54189454334601,nan,-16.39009815628782,nan,1.085987155014086,nan,1.0859634072946887,nan,1.0001318565400843,nan,1.0002393148371462,nan
p O t,3,-12.774327975397417,nan,-18.056187323635914,nan,-17.363905696398877,nan,1.164046226744044,nan,1.1638222880732774,nan,1,1,1.0001194754219627,1.0
p u k,3,-10.638964978182324,nan,-12.655855867201801,nan,-12.664218863484086,nan,1.2199765588256468,nan,1.2196116347520538,nan,1.013840092470551,nan,1.0126986100908149,nan
p U m,3,-11.687931602645584,nan,-15.309427048003368,nan,-15.047256594209152,nan,1.0989126708347985,nan,1.0988562677139075,nan,1.009364767518009,nan,1.0086359425769862,nan
p U n,3,-10.998816851530314,nan,-inf,nan,-16.070771262951215,nan,1.1290418902440813,nan,1.1289082174738865,nan,1.009364767518009,nan,1.0086359425769862,nan
p U p,3,-12.105210636417052,nan,-14.418648348078598,nan,-14.265130991055624,nan,1.065421109653364,nan,1.0654505992717427,nan,1.009628480598178,nan,1.0088756214073535,nan
p U s,3,-11.333805897372045,nan,-inf,nan,-16.25699928660422,nan,1.1148673121850095,nan,1.1147699916568286,nan,1.009364767518009,nan,1.0086359425769862,nan
p u v,3,-11.937652635609483,nan,-14.85145107621901,nan,-14.85662089141125,nan,1.175474976547166,nan,1.1752241816054767,nan,1.002566358293336,nan,1.0024523400926124,nan
r U n,3,-10.19029958319189,nan,-inf,nan,-20.809495389911692,nan,1.1161576521799872,nan,1.1160567594531414,nan,1,1,1.0001194754219627,1.0
r W r,3,-10.887889204170087,nan,-18.15579143340616,nan,-17.76525554614878,nan,1.1214975311931925,nan,1.1213827770347236,nan,1.0003278798090074,nan,1.0004176179870374,nan
S c g,3,-13.720263057177762,nan,-16.4210532822673,nan,-16.334958173439624,nan,1.0505204879359211,nan,1.050587524241006,nan,1.0010544119353741,nan,1.0010778267502107,nan
