word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087522118232965,nan,-15.231235821430852,nan,-15.245342299139642,nan,1.1601910184432234,nan,1.1599792246337322,nan,1.0014499815556273,nan,1.0014373449957616,nan
g i T,3,-12.386734648048241,nan,-12.956140925447565,nan,-12.990826643506427,nan,1.1076463494097413,nan,1.1075684735972018,nan,1.000329641350211,nan,1.0004190739599217,nan
z i T,3,-12.443262445439734,nan,-16.582331480964257,nan,-16.580683787863077,nan,1.0801774154659871,nan,1.0801694260402834,nan,1.000526105004435,nan,1.000597741103034,nan
y c g,3,-11.712653552398208,nan,-16.13401182172823,nan,-15.863929320057284,nan,1.1866879176285305,nan,1.186408517130301,nan,1.0011853877048569,nan,1.0011969381789523,nan
l R z,3,-11.60703431286976,nan,-12.70055838289719,nan,-12.701396828961967,nan,1.0819269800292393,nan,1.081914412405246,nan,1.0001309757694827,nan,1.0002385868507042,nan
J Y p,3,-13.666822303146823,nan,-16.805325064280115,nan,-16.17729333281488,nan,1.0443525135568532,nan,1.0444356289127952,nan,1.0014504219409284,nan,1.0014377089889828,nan
C ^ z,3,-12.197892645159216,nan,-13.567359732228613,nan,-13.588719876669915,nan,1.1163012238026435,nan,1.1162009383782308,nan,1.0034933175416347,nan,1.0032944919378872,nan
C e J,3,-14.878444895946622,nan,-14.79293913756476,nan,-14.846489876195701,nan,1.0790028166503718,nan,1.0789978088077947,nan,1.0007216878880572,nan,1.0007756802597045,nan
z i S,3,-12.515252400958914,nan,-17.653062582340066,nan,-17.639721237508034,nan,1.0812322677866621,nan,1.0812215730778318,nan,1.0007238898145616,nan,1.0007775002258095,nan
z u v,3,-11.884491229339211,nan,-20.096032054060608,nan,-19.946781436915114,nan,1.156246722786538,nan,1.1560448483156338,nan,1.0019114794459227,nan,1.0018567829489045,nan
