word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.181296727772045,nan,-11.339337868534727,nan,-11.3557971605325,nan,1.1114990272609733,nan,1.1114111672923346,nan,1.003082968648464,nan,1.002922725948142,nan
b i l,3,-10.268294504361851,nan,-11.126204576142761,nan,-11.139296724020069,nan,1.1497333642220258,nan,1.1495476261913768,nan,1.0083577271625002,nan,1.0077167145390598,nan
b i s,3,-10.10099140796272,nan,-11.25731328431713,nan,-11.269351301096071,nan,1.1706229853093404,nan,1.1703836982302884,nan,1.0032835920718906,nan,1.0031048314532909,nan
b R s,3,-11.355416125114273,nan,-12.271615909059927,nan,-12.285601836619804,nan,1.1100546249112262,nan,1.109969616850888,nan,1.0015790373009839,nan,1.0015548374752057,nan
b Y s,3,-10.92158687028627,nan,-11.61590676869053,nan,-11.630307475069433,nan,1.119156248798078,nan,1.1190480571879007,nan,1.0029557769794168,nan,1.0028067423819638,nan
b ^ l,3,-9.86922408787671,nan,-10.171350789316266,nan,-10.185194341880333,nan,1.1672818189103442,nan,1.1670513816613004,nan,1.010615181879297,nan,1.0097725472352248,nan
C @ l,3,-12.338396627565983,nan,-16.059938674631116,nan,-16.04740811105734,nan,1.1139451016227926,nan,1.1138504496375292,nan,1.00092089581735,nan,1.0009565835480712,nan
C i D,3,-12.175606062061876,nan,-17.131451133672922,nan,-17.123864684322253,nan,1.1066440184849984,nan,1.106568215227777,nan,1.0049381538761595,nan,1.0046080774808885,nan
C i n,3,-11.553510801904727,nan,-13.512193641784126,nan,-13.534334817328293,nan,1.1574512672494135,nan,1.1572452232467068,nan,1.0027635245516124,nan,1.002631556158416,nan
C R J,3,-15.74023110832523,nan,-17.35682695954616,nan,-17.293315601125116,nan,1.022286531233507,nan,1.0224259887188905,nan,1,1,1.0001194432069789,1.0
C R g,3,-13.801029392299343,nan,-17.560297037813655,nan,-17.524789641799696,nan,1.0535221160769996,nan,1.0535815033764426,nan,1.0002635914332785,nan,1.0003590215490967,nan
C R T,3,-15.423338657773646,nan,-16.648229386258595,nan,-16.6015742483109,nan,1.02175934836695,nan,1.0219001572478768,nan,1,1,1.0001194432069789,1.0
C ^ J,3,-14.086735974688537,nan,-17.526285447290025,nan,-17.532445138000455,nan,1.1004033463199396,nan,1.1003438255682145,nan,1.0003286521920358,nan,1.000418224206466,nan
C ^ n,3,-11.154440385419585,nan,-12.447710800638358,nan,-12.465799426171287,nan,1.174999721937732,nan,1.1747489787166303,nan,1.0127174495561215,nan,1.011678406286006,nan
C ^ S,3,-13.834382045274525,nan,-16.02961556273671,nan,-16.06652125220044,nan,1.1010623249031357,nan,1.1010011149069814,nan,1.0003286521920358,nan,1.000418224206466,nan
C ^ C,3,-13.898193558019479,nan,-15.316288705750065,nan,-15.36252742296493,nan,1.1007328356115376,nan,1.1006724702375978,nan,1.0009217329169122,nan,1.0009572754762313,nan
d i k,3,-9.926326181057563,nan,-12.193795110906459,nan,-12.202668712404467,nan,1.1667405117775378,nan,1.1665113304313643,nan,1.0034904937420335,nan,1.0032921264196404,nan
d i s,3,-9.645429964013772,nan,-12.141124928779247,nan,-12.148965180558818,nan,1.1787339219917057,nan,1.1784739963969224,nan,1.0018430472840434,nan,1.0017947617814038,nan
d i t,3,-8.978352870630632,nan,-10.860169811661148,nan,-10.868797378597938,nan,1.2539233783343746,nan,1.2534707099502285,nan,1.0023702301506001,nan,1.0022739184656395,nan
d E p,3,-11.125802060012171,nan,-16.208784863821307,nan,-16.153486873000183,nan,1.1168598329847215,nan,1.1167583396017418,nan,1.0003941315005742,nan,1.0004777728279155,nan
d R s,3,-10.899854681165325,nan,-12.359941247851133,nan,-12.372047956206062,nan,1.1181655615935915,nan,1.1180599150175219,nan,1.0017099959180609,nan,1.0016739347181045,nan
D i D,3,-10.05394814961913,nan,-15.773079395177616,nan,-15.744465611140013,nan,1.1827167552720208,nan,1.182447382709998,nan,1.0052000711103135,nan,1.0048462719666862,nan
D i g,3,-10.424946762705046,nan,-13.985659888279141,nan,-13.983433432100156,nan,1.1901632132621363,nan,1.1898747522380642,nan,1.0041457053771998,nan,1.0038879585982146,nan
D i C,3,-12.175606062061874,nan,-13.94865241397019,nan,-13.973474554381976,nan,1.1592571177102415,nan,1.1590478822498953,nan,1.0015097910444155,nan,1.0014921751770358,nan
d I J,3,-12.045482990567649,nan,-14.46319174152135,nan,-14.46452049694398,nan,1.090151157440197,nan,1.0901178459094916,nan,1.0072027239392352,nan,1.0066697915664145,nan
d I D,3,-9.735282661455846,nan,-14.315119018492963,nan,-14.295630625295374,nan,1.1139402842935742,nan,1.1138459910389775,nan,1.0087183746805861,nan,1.0080473670335923,nan
