word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.106396996809352,nan,-14.970909943557775,nan,-14.989573252065934,nan,1.1576847303261566,nan,1.1574793361890852,nan,1.0015811300498894,nan,1.0015565672956062,nan
g i T,3,-12.418254641265266,nan,-13.074148947306337,nan,-13.109123180754278,nan,1.1079033236263933,nan,1.1078247755881958,nan,1.0005930807248764,nan,1.000658494476744,nan
z i T,3,-12.468167265985818,nan,-16.64652150410561,nan,-16.644487128526272,nan,1.0812157255102237,nan,1.0812050848463677,nan,1.0006585600334148,nan,1.0007180430981935,nan
y c g,3,-11.715310828450612,nan,-16.191263047897863,nan,-15.920872966000225,nan,1.1845340143286642,nan,1.1842600529929308,nan,1.000988049325013,nan,1.0010175160258408,nan
l R z,3,-11.591523395952903,nan,-12.707649164194589,nan,-12.708584126902199,nan,1.0802163307036687,nan,1.0802081113734636,nan,1.0001968564753967,nan,1.0002984350354072,nan
J Y p,3,-13.659434181712074,nan,-16.897560782901973,nan,-16.26923270138755,nan,1.0440806266090175,nan,1.0441644298214756,nan,1.0014497528830313,nan,1.0014371240886273,nan
C ^ z,3,-12.197446883383202,nan,-13.567761827756158,nan,-13.589265430780905,nan,1.114834977291933,nan,1.11473846208721,nan,1.0036894429663357,nan,1.003472848068469,nan
C e J,3,-14.896955779508406,nan,-14.79890490670083,nan,-14.853805303062579,nan,1.079580926204696,nan,1.0795744440777828,nan,1.0005905694261898,nan,1.0006564186922637,nan
z i S,3,-12.532705787123389,nan,-17.616234512475764,nan,-17.60370959148663,nan,1.0824018869599767,nan,1.0823882056561482,nan,1.0006585600334148,nan,1.0007180430981935,nan
z u v,3,-11.906475533782295,nan,-20.07483073554429,nan,-19.925537715655054,nan,1.15242396222472,nan,1.1522318583691373,nan,1.0017129257665285,nan,1.001676356466665,nan
