word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086179011938846,nan,-15.176128737485335,nan,-15.191656801494233,nan,1.1582287732528196,nan,1.1580218870426686,nan,1.0017143726164135,nan,1.0016776267033107,nan
g i T,3,-12.395153341879233,nan,-13.046485577162217,nan,-13.080787658775492,nan,1.1082845843642462,nan,1.1082050398128738,nan,1.0004616805170823,nan,1.0005391070638174,nan
z i T,3,-12.45282614884557,nan,-16.731470544278825,nan,-16.724181918472684,nan,1.080803068954968,nan,1.0807934747430397,nan,1.0005271941439167,nan,1.0005986840670942,nan
y c g,3,-11.71379347435549,nan,-16.219306019474416,nan,-15.948602201671589,nan,1.1859869352061312,nan,1.1857091860262392,nan,1.0009229203014156,nan,1.0009583316124997,nan
l R z,3,-11.612533585572987,nan,-12.721093041858566,nan,-12.721613695086106,nan,1.0818284328493857,nan,1.0818161151393626,nan,1.0001310272536688,nan,1.0002386722673977,nan
J Y p,3,-13.649287497535456,nan,-16.917669211403606,nan,-16.288784588226687,nan,1.0447624175384131,nan,1.0448445267391124,nan,1.0012531328320802,nan,1.0012584021546285,nan
C ^ z,3,-12.205453170577481,nan,-13.598602406534795,nan,-13.619637262877834,nan,1.1143137138668795,nan,1.114218464504192,nan,1.0036266083115768,nan,1.0034155589184797,nan
C e J,3,-14.8915975026473,nan,-14.854440814836101,nan,-14.90753074580238,nan,1.0781820542394924,nan,1.07817914090136,nan,1.0007219720934246,nan,1.000775958059761,nan
z i S,3,-12.51670190623415,nan,-17.722643612970934,nan,-17.704917992207417,nan,1.081594521269966,nan,1.0815828964916088,nan,1.0005931485034998,nan,1.0006586253246617,nan
z u v,3,-11.88263777433697,nan,-20.24238737080203,nan,-20.08740913831427,nan,1.1542786625234638,nan,1.1540817251974709,nan,1.0017803269759968,nan,1.0017375679608782,nan
D Y p,3,-11.34825159152824,nan,-15.352466895845062,nan,-15.14871363051152,nan,1.1170649759366333,nan,1.1169630491252238,nan,1.0013186464589146,nan,1.0013179791579052,nan
s R k,3,-10.980321053423227,nan,-13.562136925316418,nan,-13.562530108905996,nan,1.121478650594577,nan,1.1213647433413232,nan,1.0006582213975854,nan,1.0007178380736477,nan
b R s,3,-11.36788942277062,nan,-12.308720051283542,nan,-12.322588153874728,nan,1.1084171196522983,nan,1.108336227511486,nan,1.0015143058739202,nan,1.0014959816591538,nan
T ^ z,3,-12.059372967422867,nan,-14.052167309437372,nan,-14.053589832837577,nan,1.1158840861759811,nan,1.1157848396510397,nan,1.003495581057908,nan,1.0032964049119262,nan
S c G,3,-14.271467590700286,nan,-14.667484205241346,nan,-14.60541620809197,nan,1.0210591582723287,nan,1.0212018109326395,nan,1.0005276348766654,nan,1.000599048321385,nan
J e J,3,-15.082652739410008,nan,-15.831184856447056,nan,-15.85673389650864,nan,1.0816499597554252,nan,1.0816382193506486,nan,1.0005909448397559,nan,1.0006568040532076,nan
D ^ z,3,-10.095472501332974,nan,-8.715797547612588,nan,-8.731885292256866,nan,1.1900841777810325,nan,1.189796065339592,nan,1.0172534426931281,nan,1.0158075756000406,nan
S Y p,3,-13.376027815006712,nan,-14.687223161711533,nan,-14.662718668775826,nan,1.0443698244611377,nan,1.0444529329524004,nan,1.001384160085749,nan,1.001377556161182,nan
n W C,3,-13.0311327995397,nan,-13.866809860784898,nan,-13.872874553268822,nan,1.0615669721788035,nan,1.0616065045775047,nan,1.010809748427673,nan,1.0099497238015056,nan
l W C,3,-13.518975816145954,nan,-14.60858989468967,nan,-14.607385818880669,nan,1.0732793323175198,nan,1.0732890525477434,nan,1.0000655136268344,nan,1.000179095264121,nan
S c d,3,-13.240819152249959,nan,-18.668256791361237,nan,-18.321214912777528,nan,1.0816712147292606,nan,1.0816583598438954,nan,1,1,1.0001195182608442,1.0
g i J,3,-12.732288781796559,nan,-14.669336122390087,nan,-14.689440949749173,nan,1.1084824474429957,nan,1.108402395250016,nan,1.0004616805170823,nan,1.0005391070638174,nan
C u T,3,-14.273648089434097,nan,-14.789495153259402,nan,-14.833983791435628,nan,1.1505077760664033,nan,1.1503205425706675,nan,1.0021074543774198,nan,1.0020350887229712,nan
D i g,3,-10.431252875789342,nan,-13.921766078387485,nan,-13.92008547808646,nan,1.1892094529019694,nan,1.1889232933858183,nan,1.0051360661252602,nan,1.0047880155195896,nan
w u T,3,-12.310711627965151,nan,-16.624033431003504,nan,-16.257135013581518,nan,1.2527128405171002,nan,1.2522654583780035,nan,1.0017143726164135,nan,1.0016776267033107,nan
T c T,3,-15.250150070482924,nan,-16.550004673451987,nan,-16.50123396729056,nan,1.0180372678723602,nan,1.0181876430654864,nan,1.0001310272536688,nan,1.0002386722673977,nan
g u T,3,-12.532374594851143,nan,-17.280575861967794,nan,-17.03161017427165,nan,1.1765497835256717,nan,1.1762962637558914,nan,1.0016488589895791,nan,1.001618049700034,nan
f R s,3,-11.936822048286272,nan,-13.893070416057158,nan,-13.894670356857791,nan,1.0887874657885281,nan,1.0887565381758901,nan,1.0015798195007546,nan,1.0015555586624305,nan
J Y m,3,-13.230774058290416,nan,-16.398983386415217,nan,-15.770637005669325,nan,1.0770140993745825,nan,1.0770134629933064,nan,1.001121224112914,nan,1.0011385196394933,nan
n R z,3,-11.124690568966734,nan,-14.293226101253044,nan,-14.265767338750655,nan,1.0701160727106693,nan,1.070133567169124,nan,1.0000655136268344,nan,1.000179095264121,nan
m R n,3,-10.755086037583009,nan,-13.933583089300074,nan,-13.910677596667387,nan,1.1235793118359054,nan,1.1234595378213923,nan,1.0016488589895791,nan,1.001618049700034,nan
C u S,3,-14.337523846822675,nan,-15.680767930351724,nan,-15.715985024484672,nan,1.1512992283814014,nan,1.1511099643192366,nan,1.0015798195007546,nan,1.0015555586624305,nan
S e J,3,-14.809393056881262,nan,-14.736221631231421,nan,-14.790283764993202,nan,1.0812573666781498,nan,1.0812466255639366,nan,1.001115053854431,nan,1.0011334200794213,nan
T ^ S,3,-13.660769209273447,nan,-16.518331115341116,nan,-16.533884307009338,nan,1.1016379445060167,nan,1.1015752481767946,nan,1.0002638174383327,nan,1.0003592832911146,nan
v e D,3,-11.73707176600496,nan,-19.79088693295897,nan,-19.725388534000867,nan,1.1012100471547264,nan,1.1011480275328935,nan,1.001121224112914,nan,1.0011385196394933,nan
C ^ Z,3,-18.35368402140319,nan,-inf,nan,-21.87277007333481,nan,1.09538481266651,nan,1.095338127684246,nan,1.0001310272536688,nan,1.0002386722673977,nan
n c T,3,-12.660601395133497,nan,-16.750709476763355,nan,-16.68670326036018,nan,1.0497718749521219,nan,1.049841474158033,nan,1.0000655136268344,nan,1.000179095264121,nan
s R p,3,-11.48959934602622,nan,-13.473847857403097,nan,-13.475418592739667,nan,1.0830932133171731,nan,1.0830777885357183,nan,1.0006582213975854,nan,1.0007178380736477,nan
D i D,3,-10.062545701127789,nan,-15.72830881171025,nan,-15.69951569176638,nan,1.1824821082244863,nan,1.1822132085229802,nan,1.005465837923176,nan,1.0050877218074277,nan
S c g,3,-13.718832536443163,nan,-16.35834981097363,nan,-16.287250075305902,nan,1.0507386200847546,nan,1.0508051265039835,nan,1.0008574066745812,nan,1.000898754609223,nan
C i S,3,-14.200302593850767,nan,-15.651894945158734,nan,-15.688908978112718,nan,1.0830340292199758,nan,1.083018740376219,nan,1.0011172575181748,nan,1.0011352413508756,nan
g i D,3,-10.43125287578934,nan,-15.508570114769267,nan,-15.487136727093318,nan,1.1327536517696017,nan,1.132611328872804,nan,1.0042210790133228,nan,1.0039557587451697,nan
T c S,3,-15.314025827871502,nan,-15.266603698729988,nan,-15.285444519991568,nan,1.0188287201873583,nan,1.0189770648140555,nan,1.000592707770751,nan,1.000658261070371,nan
z u T,3,-12.590047401817479,nan,-19.217827608612833,nan,-19.088039377386803,nan,1.1490682681163935,nan,1.1488846986860572,nan,1.0017143726164135,nan,1.0016776267033107,nan
S Y m,3,-12.957514375761672,nan,-14.168537336723146,nan,-14.144571086218466,nan,1.076621506297307,nan,1.076621869206594,nan,1.0012522513665827,nan,1.0012576736460468,nan
D ^ v,3,-10.925583358314466,nan,-9.722588898450791,nan,-9.743405944476475,nan,1.1802569782031402,nan,1.1799940786281915,nan,1.0144833595906348,nan,1.0132900427822022,nan
t W C,3,-12.676358815369202,nan,-15.828304794295471,nan,-15.826949599920301,nan,1.0456669525491498,nan,1.045746956215672,nan,1.0001310272536688,nan,1.0002386722673977,nan
g Y b,3,-11.595248842934195,nan,-17.540285505851525,nan,-17.438913614735704,nan,1.0726788226079853,nan,1.0726897662778896,nan,1.0015160688049154,nan,1.0014974386763171,nan
r c S,3,-13.022105132770516,nan,-15.045144408612694,nan,-15.069070836067155,nan,1.0221657613441992,nan,1.0223056120011067,nan,1.0007892486512542,nan,1.0008369920802012,nan
d R s,3,-10.905004247005365,nan,-12.375990841550816,nan,-12.38819208256567,nan,1.1161381168387146,nan,1.116037571983487,nan,1.0015798195007546,nan,1.0015555586624305,nan
S c z,3,-13.7765053434095,nan,-14.37518057118061,nan,-14.310481951280408,nan,1.0345798019868784,nan,1.0346877658040294,nan,1.0000659543595831,nan,1.000179459518412,nan
y c d,3,-11.235780090162287,nan,-18.529212999862025,nan,-17.98256703914322,nan,1.2169195298506372,nan,1.216562419366151,nan,1.0000655136268344,nan,1.000179095264121,nan
J u S,3,-14.528579083585385,nan,-14.74579318765565,nan,-14.801969741980733,nan,1.1547671338973342,nan,1.1545690427685253,nan,1.0012522513665827,nan,1.0012576736460468,nan
h u S,3,-12.803217448085084,nan,-13.815007529797448,nan,-13.837240034321232,nan,1.2060005304817745,nan,1.2056720319344305,nan,1.0051175553498113,nan,1.004772716839374,nan
g u S,3,-12.596250352239721,nan,-18.171848639060116,nan,-17.91361140732069,nan,1.1773412358406699,nan,1.1770856855044605,nan,1.001121224112914,nan,1.0011385196394933,nan
y R z,3,-11.773075939617065,nan,-10.162655415016115,nan,-10.180394547445022,nan,1.17513472088184,nan,1.1748849051145618,nan,1.0090408805031446,nan,1.0083411447130337,nan
C e g,3,-12.959268771301637,nan,-15.306949127051048,nan,-15.328227340360721,nan,1.1091806032435816,nan,1.109098159386986,nan,1.0015134244084225,nan,1.001495253150572,nan
z i J,3,-12.789961588762896,nan,-18.35432108950669,nan,-18.33283520944637,nan,1.0810009320337175,nan,1.0809908301801818,nan,1.0005271941439167,nan,1.0005986840670942,nan
m u S,3,-12.284318627822334,nan,-14.696741144891327,nan,-14.715862998724617,nan,1.1795659299452306,nan,1.1793047169624948,nan,1.003021119291111,nan,1.0028662527345187,nan
D Y m,3,-10.9297381522832,nan,-14.833781070856674,nan,-14.63056604795416,nan,1.1493166577728027,nan,1.1491319853794177,nan,1.0011867377397483,nan,1.00119809664277,nan
J e g,3,-13.150324008064347,nan,-16.283693168662005,nan,-16.277430491066983,nan,1.1126485087595144,nan,1.1125572378362747,nan,1.0013823971547537,nan,1.0013760991440186,nan
f u v,3,-12.378769384458337,nan,-16.200688499674534,nan,-16.1910265624217,nan,1.1634391676598899,nan,1.1632189135540822,nan,1.0017803269759968,nan,1.0017375679608782,nan
v R n,3,-11.954801425948226,nan,-13.17459398023474,nan,-13.173364564418549,nan,1.0940693988607042,nan,1.0940247381868797,nan,1.0016488589895791,nan,1.001618049700034,nan
g i C,3,-12.541233545033847,nan,-13.681325094041217,nan,-13.713643097274982,nan,1.1086803105217453,nan,1.1085997506871583,nan,1.0006595435958316,nan,1.00071893083652,nan
C i D,3,-12.172526370372296,nan,-17.122806414073672,nan,-17.11452197269581,nan,1.1067116443103333,nan,1.10663560768758,nan,1.0048107016548322,nan,1.0044919517746604,nan
C Y z,3,-13.409323352911436,nan,-15.96403494310401,nan,-15.917387687880737,nan,1.0468346782274665,nan,1.046911400529808,nan,1.0001314679864175,nan,1.0002390365216887,nan
d c T,3,-13.176943394861382,nan,-14.672259048241505,nan,-14.635249431106825,nan,1.0515385437998612,nan,1.0516036461982365,nan,1.0009171907756813,nan,1.0009535963067184,nan
y R v,3,-12.603186796598557,nan,-13.555002826300989,nan,-13.517051118180575,nan,1.1653075213039477,nan,1.1650829184031612,nan,1.0091727892223108,nan,1.0084610272281689,nan
z i g,3,-10.857632857417233,nan,-17.387012348563108,nan,-17.351100773110595,nan,1.1119994810378067,nan,1.1119098486658079,nan,1.0039568208422414,nan,1.0037156294606084,nan
S e g,3,-12.877064325535601,nan,-15.18872994344637,nan,-15.210980359551547,nan,1.112255915682239,nan,1.1121656440495626,nan,1.0019065061694288,nan,1.0018527151702323,nan
C e D,3,-12.590561596640082,nan,-17.79943365721249,nan,-17.783153076981133,nan,1.1024532585660984,nan,1.1023880745241479,nan,1.001645333127589,nan,1.0016151356657073,nan
n W T,3,-12.885052596385085,nan,-11.969545464498793,nan,-12.014548288561972,nan,1.0611712460213043,nan,1.0612117937032202,nan,1.0108757027872561,nan,1.0100096650590733,nan
T ^ J,3,-13.934028891802193,nan,-18.0135133326368,nan,-17.998803980774394,nan,1.1010443552697682,nan,1.1009831818653677,nan,1.0001319087191662,nan,1.0002394007759794,nan
T c g,3,-13.654956779054585,nan,-15.687835429268214,nan,-15.683956879012252,nan,1.049233679955199,nan,1.0493040169882546,nan,1.00098843392825,nan,1.0010179086157764,nan
n c G,3,-11.618043157962283,nan,-14.197674626847297,nan,-14.187592304867943,nan,1.0512888252225348,nan,1.0513545325094573,nan,1.0005931485034998,nan,1.0006586253246617,nan
s R n,3,-10.388662247277484,nan,-12.671192688208357,nan,-12.674920524766645,nan,1.1471348964724295,nan,1.1469551650241072,nan,1.0018453998700823,nan,1.0017967807098642,nan
s R d,3,-10.905004247005365,nan,-12.945877643406376,nan,-12.94951241639851,nan,1.1357247922645415,nan,1.1355743348155685,nan,1.0007901301167517,nan,1.0008377205887828,nan
J e D,3,-12.781616833402794,nan,-18.776177698823446,nan,-18.732356227687394,nan,1.1059211640820312,nan,1.1058471529734366,nan,1.0015143058739202,nan,1.0014959816591538,nan
b c T,3,-13.639828570626634,nan,-14.22479381234247,nan,-14.191937106845216,nan,1.043817546613445,nan,1.0439023017262357,nan,1.0005896226415094,nan,1.000655711290335,nan
y ^ z,3,-10.118209662723771,nan,-10.692089747404811,nan,-10.703167859305879,nan,1.2526373414269134,nan,1.2521900086890243,nan,1.0058540716239457,nan,1.0054411770298886,nan
y c T,3,-13.308986765783828,nan,-17.08147526365819,nan,-16.765879289949897,nan,1.1547905231232924,nan,1.154592812103471,nan,1.0000655136268344,nan,1.000179095264121,nan
k R n,3,-10.664321184225056,nan,-13.180627903618705,nan,-13.178500501520489,nan,1.1286830218404855,nan,1.1285502570486472,nan,1.0019109134969166,nan,1.001856357713141,nan
D i C,3,-12.172526370372296,nan,-13.9010637909822,nan,-13.926022061948043,nan,1.1584087669766299,nan,1.1582016303373346,nan,1.0019043025056849,nan,1.001850893898778,nan
D ^ S,3,-11.696868743183554,nan,-11.181961353516336,nan,-11.212179766428626,nan,1.175838036111068,nan,1.175586473865347,nan,1.0140216790735528,nan,1.012870453979229,nan
C ^ J,3,-14.080109094956807,nan,-17.559948429734224,nan,-17.56485141081465,nan,1.0994739829606666,nan,1.09941680671852,nan,1.000262935972835,nan,1.0003585547825329,nan
z u S,3,-12.653923159206059,nan,-20.10910038570516,nan,-19.97004061043584,nan,1.1498597204313916,nan,1.1496741204346264,nan,1.0011867377397483,nan,1.00119809664277,nan
n c d,3,-10.587394719511956,nan,-18.19844721296719,nan,-17.903391009553502,nan,1.1119008816794667,nan,1.1118110814207132,nan,1.0000655136268344,nan,1.000179095264121,nan
y ^ J,3,-11.992865587103097,nan,-14.653435770604242,nan,-14.648382007242695,nan,1.2377976105207005,nan,1.2373883509033523,nan,1.002490399285204,nan,1.0023841728939418,nan
p u S,3,-12.702832067067373,nan,-14.720964208551681,nan,-14.742189330387783,nan,1.1688350524997029,nan,1.1686011534590357,nan,1.0019729012617609,nan,1.0019130206820908,nan
y R p,3,-11.821984847478378,nan,-11.230283873941957,nan,-11.243515642041519,nan,1.1695945546768538,nan,1.1693589528745776,nan,1.0095025610202268,nan,1.008760733516007,nan
D Y v,3,-12.129453540648418,nan,-17.424789754052444,nan,-17.205404924659316,nan,1.1127779425637272,nan,1.1126870146538075,nan,1.0003952854247502,nan,1.000478801551959,nan
s R t,3,-10.033888263106986,nan,-12.455049956105377,nan,-12.45882572165626,nan,1.211572305785185,nan,1.2112272523867809,nan,1.0011199019146675,nan,1.0011374268766207,nan
y c G,3,-12.266428528612614,nan,-14.528440413742134,nan,-14.26676833445766,nan,1.1563074733937053,nan,1.1561058704548952,nan,1.0005931485034998,nan,1.0006586253246617,nan
z i C,3,-12.598906352000185,nan,-17.366310061157822,nan,-17.357037356972178,nan,1.081198795112467,nan,1.0811881856173242,nan,1.000725057222666,nan,1.0007785078397968,nan
S Y v,3,-14.157229764126889,nan,-16.759546019918915,nan,-16.71940996292362,nan,1.0400827910882315,nan,1.040176898480984,nan,1.0004607990515846,nan,1.0005383785552358,nan
D i S,3,-12.09032192460626,nan,-14.257397342795311,nan,-14.273902697183283,nan,1.1588044931341288,nan,1.1585963412116191,nan,1.0017723937865186,nan,1.0017310113836428,nan
S c S,3,-15.37790158526008,nan,-15.937118080435402,nan,-15.888737716285215,nan,1.020333660316914,nan,1.0204781743297844,nan,1.0004616805170823,nan,1.0005391070638174,nan
f R t,3,-11.266048194917603,nan,-13.264807113248281,nan,-13.267049250477896,nan,1.1674710167712483,nan,1.1672382170128088,nan,1.001381956422005,nan,1.0013757348897276,nan
g i S,3,-12.459029099267813,nan,-14.037658645854329,nan,-14.061523732510222,nan,1.1090760366792443,nan,1.1089944615614429,nan,1.0005276348766654,nan,1.000599048321385,nan
C u v,3,-13.566238461953585,nan,-15.814054915448601,nan,-15.833353552363098,nan,1.1557181704734736,nan,1.1555175690820811,nan,1.0021734087370031,nan,1.0020950299805387,nan
t R t,3,-9.363114409738317,nan,-12.134508681141547,nan,-12.146825433075824,nan,1.1771549793440417,nan,1.1768975304183695,nan,1.002430174451355,nan,1.0023289669421553,nan
S R z,3,-13.778115001704737,nan,-12.427660763830058,nan,-12.463071102034942,nan,1.0398864057604633,nan,1.039980845592306,nan,1.0000655136268344,nan,1.000179095264121,nan
S ^ J,3,-13.997904649190772,nan,-16.921010713979815,nan,-16.93294002993232,nan,1.102549295399324,nan,1.1024842913810966,nan,1.0005249904801725,nan,1.0005968627956399,nan
