word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.052091225049525,nan,-12.53802625059102,nan,-12.56947607525871,nan,1.1100667053213136,nan,1.109981381682087,nan,1.001048448263142,nan,1.0010729154891362,nan
b O r,3,-13.347018303336911,nan,-inf,nan,-15.064243504832369,nan,1.1233200351380088,nan,1.1232007174269076,nan,1.00098251129888,nan,1.001012988599941,nan
b O s,3,-13.38687865263012,nan,-13.338493443394057,nan,-13.303587286977278,nan,1.0949671405052777,nan,1.094920546430525,nan,1.001048448263142,nan,1.0010729154891362,nan
b U n,3,-10.892606975696152,nan,-inf,nan,-16.76430063002961,nan,1.1385595329888318,nan,1.1384016090439057,nan,1.000589506779328,nan,1.0006555904584113,nan
b u r,3,-10.21820518909213,nan,-11.774234328172549,nan,-11.784066347614578,nan,1.263033141838736,nan,1.2625578322838265,nan,1.0164776979004888,nan,1.0150958075608087,nan
b U s,3,-11.227394403276747,nan,-inf,nan,-16.959415341015493,nan,1.123459968172796,nan,1.1233407737923438,nan,1.000589506779328,nan,1.0006555904584113,nan
b W r,3,-11.571913269013994,nan,-16.165280706178265,nan,-15.784852005663556,nan,1.1417912475569518,nan,1.1416248648200866,nan,1.0006554437435902,nan,1.0007155173476066,nan
C e D,3,-12.5650429753444,nan,-17.806952641705696,nan,-17.789505291515344,nan,1.102365454276807,nan,1.1023005208132517,nan,1.001843181522316,nan,1.001794922417667,nan
C i D,3,-12.156025872668142,nan,-17.25658903477771,nan,-17.24491384582911,nan,1.1063610002255857,nan,1.1062858860295068,nan,1.004809036281103,nan,1.0044905508346293,nan
C O b,3,-15.773287467872,nan,-20.39607586761042,nan,-19.73400067847961,nan,1.0233078590403486,nan,1.0234445288779546,nan,1,1,1.0001194932461168,1.0
C O g,3,-15.783925866077055,nan,-20.790902577513528,nan,-19.95496756628772,nan,1.0389349195704818,nan,1.0390315068457283,nan,1,1,1.0001194932461168,1.0
C O v,3,-16.69035010252474,nan,-inf,nan,-20.582520127780107,nan,1.0135491883295482,nan,1.0137108886280368,nan,1,1,1.0001194932461168,1.0
C u D,3,-12.295078927623805,nan,-17.195717277363407,nan,-17.184560448935997,nan,1.172647762523352,nan,1.1724037483057383,nan,1.0013824951944879,nan,1.0013761552578477,nan
C u S,3,-14.348891812700126,nan,-15.622306728753719,nan,-15.6583291679642,nan,1.1490423293174967,nan,1.1488588617552615,nan,1.0013165582302257,nan,1.0013162283686525,nan
C u T,3,-14.222659722557214,nan,-14.696976049920167,nan,-14.741044460565423,nan,1.1479873378893022,nan,1.147806576322838,nan,1.0019099909085853,nan,1.0018555703714092,nan
D e C,3,-12.5650429753444,nan,-13.281663484341907,nan,-13.243839732357866,nan,1.154332169307602,nan,1.1541354293711876,nan,1.0167686290452211,nan,1.0153688411503228,nan
D e D,3,-10.475445889777783,nan,-14.754681387343162,nan,-14.721511545928706,nan,1.178201350370506,nan,1.1779433872797704,nan,1.0180873683304645,nan,1.0165673789342264,nan
