word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08196697451076,nan,-15.403711811164511,nan,-15.41631432008635,nan,1.1628394468562926,nan,1.1626255077176548,nan,1.0016790937536082,nan,1.0016461442345064,nan
g i T,3,-12.381426106083556,nan,-13.033352887423943,nan,-13.064814372930016,nan,1.106640870569021,nan,1.1065671885658863,nan,1.0004517035727296,nan,1.0005285629157603,nan
z i T,3,-12.446673518381495,nan,-17.305396215958496,nan,-17.271955954542992,nan,1.0800304950812707,nan,1.0800230333846714,nan,1.0003875968992249,nan,1.000470151700807,nan
y c g,3,-11.69614789287631,nan,-16.27737819946725,nan,-16.005151171336124,nan,1.1961149891252696,nan,1.195818205874853,nan,1.0010330989215668,nan,1.0010579435404294,nan
l R z,3,-11.627701000663162,nan,-12.780444021996967,nan,-12.780180911586372,nan,1.082087246290578,nan,1.0820746392473002,nan,1.0000641066735048,nan,1.0001756424993142,nan
J Y p,3,-13.686114074265857,nan,-16.948378326309662,nan,-16.315242787635782,nan,1.0417470675547935,nan,1.0418349502836095,nan,1.0012273901808786,nan,1.001234812603107,nan
C ^ z,3,-12.224362168062614,nan,-13.935344525292667,nan,-13.947610094913445,nan,1.1122560321947799,nan,1.1121679313883206,nan,1.0034227869904204,nan,1.0032338772540592,nan
C e J,3,-14.925151341278488,nan,-15.230490827333904,nan,-15.270923719334924,nan,1.0797116085063203,nan,1.0797049378925492,nan,1.000385625660427,nan,1.0004685162829894,nan
z i S,3,-12.559319020026184,nan,-18.420929597771345,nan,-18.377614622057926,nan,1.0808702883629244,nan,1.0808607162250607,nan,1.0005813953488372,nan,1.00064661190903,nan
z u v,3,-11.902636208508252,nan,-21.2776900556079,nan,-21.094158854525112,nan,1.1591045777139446,nan,1.158899834588821,nan,1.001614494270404,nan,1.0015873241650988,nan
D Y p,3,-11.36513798605646,nan,-15.414643765510583,nan,-15.20969875407008,nan,1.1156932071313304,nan,1.115597073816024,nan,1.0012914968543833,nan,1.0012932238180603,nan
s R k,3,-11.003596303871714,nan,-13.646576393499757,nan,-13.647065220051307,nan,1.1175992594886577,nan,1.11749745297551,nan,1.0005153174365347,nan,1.000586565276259,nan
b R s,3,-11.385787882414785,nan,-12.44897506524819,nan,-12.461744875506403,nan,1.10594877802354,nan,1.1058756643603191,nan,1.0015474307387027,nan,1.001526459823419,nan
T ^ z,3,-12.04545187172523,nan,-14.128241063604793,nan,-14.12898460818018,nan,1.1144948859016819,nan,1.1144012136752015,nan,1.0033586803169157,nan,1.0031754660391061,nan
S c G,3,-14.33476512126822,nan,-15.029222077539986,nan,-14.961691912119287,nan,1.017459446809447,nan,1.017608039746429,nan,1.0002583979328166,nan,1.0003525115619918,nan
J e J,3,-15.105071936534905,nan,-15.85310326385673,nan,-15.877246293063385,nan,1.084253283168893,nan,1.0842353105316507,nan,1.0005138390074366,nan,1.000585338712896,nan
D ^ z,3,-10.083306675109633,nan,-8.762469565851077,nan,-8.777302587445927,nan,1.1907438464338893,nan,1.1904604275598365,nan,1.0148978815477638,nan,1.0136894847306948,nan
S Y p,3,-13.439928684316746,nan,-14.883602585462544,nan,-14.854885306462377,nan,1.0402118535843465,nan,1.0403035567154626,nan,1.0012273901808786,nan,1.001234812603107,nan
n W C,3,-13.054707277365125,nan,-14.049658673928656,nan,-14.047645277392622,nan,1.0630919631156104,nan,1.0631269396037248,nan,1.0120520546188858,nan,1.0110985396955758,nan
