word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202065420663267,nan,-11.525694553982435,nan,-11.54047093554112,nan,1.1070325312259408,nan,1.106957685958897,nan,1.0019908370193602,nan,1.0019309008549508,nan
b i l,3,-10.284870828407477,nan,-11.344993651526524,nan,-11.356662568616931,nan,1.1446941391430088,nan,1.144524809019279,nan,1.0075472969079577,nan,1.0069901779024257,nan
b i s,3,-10.11772076247978,nan,-11.45202401353352,nan,-11.462806440390661,nan,1.166135627130609,nan,1.1659124273920163,nan,1.002574421681918,nan,1.0024620979259482,nan
b R s,3,-11.386033840681655,nan,-12.446389810044911,nan,-12.459195232503745,nan,1.1058035119802596,nan,1.1057307952610365,nan,1.0015471796759197,nan,1.0015262447121884,nan
b Y s,3,-10.941539388667756,nan,-11.810181304030461,nan,-11.823150710438188,nan,1.1140102183981604,nan,1.1139170321502665,nan,1.0030896803393043,nan,1.002931383211724,nan
b ^ l,3,-9.883859133463087,nan,-10.380598099972394,nan,-10.392987227158388,nan,1.1611075519788105,nan,1.1608972827977388,nan,1.0109701974727137,nan,1.010112143741425,nan
C @ l,3,-12.365229412595301,nan,-16.408226044202436,nan,-16.3904875327382,nan,1.1121175350405932,nan,1.1120293152496494,nan,1.0008381726331033,nan,1.0008805407260306,nan
C i D,3,-12.189038436068119,nan,-17.475508760870298,nan,-17.45929809702437,nan,1.10515243151359,nan,1.1050818470583403,nan,1.0049686641147582,nan,1.0046418105036976,nan
C i n,3,-11.563388330809273,nan,-13.890271194013978,nan,-13.902811158793632,nan,1.1554624289302782,nan,1.1552654455895521,nan,1.0022561867187363,nan,1.0021719486983462,nan
C R J,3,-15.77931595413062,nan,-17.567740036154234,nan,-17.5140951731728,nan,1.021183013340766,nan,1.0213222982875358,nan,1.0000645827951433,nan,1.0001760305064122,nan
C R g,3,-13.827258244730803,nan,-17.839590762231744,nan,-17.80192604407735,nan,1.0535389937075963,nan,1.0535969874584434,nan,1.0003229139757168,nan,1.000411255440255,nan
C R T,3,-15.418477029733575,nan,-17.032090855973305,nan,-16.97327369381944,nan,1.0206017681844757,nan,1.0207425134521302,nan,1,1,1.0001172242729515,1.0
C ^ J,3,-14.109991180984355,nan,-18.0038464368781,nan,-17.996260105207128,nan,1.097928541326917,nan,1.0978764041969755,nan,1.000192812582923,nan,1.0002928665853934,nan
C ^ n,3,-11.162376635864886,nan,-12.765432773392888,nan,-12.774496699213081,nan,1.17187584176608,nan,1.171637919368012,nan,1.0123989608650206,nan,1.0114072447094744,nan
C ^ S,3,-13.863805791035244,nan,-16.438854271742056,nan,-16.464221062622844,nan,1.098251455302634,nan,1.0981985068833118,nan,1.0002573953780662,nan,1.0003516728188542,nan
C ^ C,3,-13.928869384382306,nan,-15.77282093797458,nan,-15.806020834138225,nan,1.0976056273512003,nan,1.097554301510639,nan,1.0006448921489266,nan,1.0007045102196186,nan
d i k,3,-9.930564668692302,nan,-12.178123249184386,nan,-12.18638412919341,nan,1.1662148838903368,nan,1.1659917692252433,nan,1.003291850947298,nan,1.0031147894035688,nan
d i s,3,-9.661845796948278,nan,-12.203806782888744,nan,-12.211033603575316,nan,1.178033535401574,nan,1.1777807275451557,nan,1.0016126982735702,nan,1.0015858273335894,nan
d i t,3,-8.981234635226288,nan,-10.936571408820628,nan,-10.944504539681791,nan,1.2600536852336588,nan,1.2595948098746024,nan,1.001741863863857,nan,1.001703439800511,nan
d E p,3,-11.142705223353767,nan,-16.336339535043443,nan,-16.282298922973805,nan,1.1182892905580075,nan,1.1181864363550653,nan,1.0003224460744633,nan,1.0004108672462848,nan
