word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200056440282625,nan,-11.497689041652652,nan,-11.51255805724418,nan,1.1070270125158128,nan,1.1069522030508998,nan,1.0020553560297463,nan,1.0019896609985008,nan
b i l,3,-10.284383939836538,nan,-11.344767711723115,nan,-11.356435849856947,nan,1.1448862935636106,nan,1.144716492679295,nan,1.0075487761505948,nan,1.006991411170426,nan
b i s,3,-10.117684755924785,nan,-11.44947281764017,nan,-11.460257171791373,nan,1.1668501178530162,nan,1.1666251208125509,nan,1.0025746159438764,nan,1.0024622658260345,nan
b R s,3,-11.385787882414785,nan,-12.44897506524819,nan,-12.461744875506403,nan,1.10594877802354,nan,1.1058756643603191,nan,1.0015474307387027,nan,1.001526459823419,nan
b Y s,3,-10.94081507593111,nan,-11.806510881522174,nan,-11.81948518666826,nan,1.1142185389056478,nan,1.1141248010785694,nan,1.003089933380411,nan,1.0029315998179327,nan
b ^ l,3,-9.883162293180272,nan,-10.378441040080547,nan,-10.390835109673583,nan,1.1612976019808168,nan,1.1610868725232648,nan,1.0109045410218935,nan,1.0100524529343244,nan
C @ l,3,-12.364358377165125,nan,-16.39578136946259,nan,-16.378216145031708,nan,1.111926011205228,nan,1.1118382751255698,nan,1.0008383148525555,nan,1.0008806656232976,nan
C i D,3,-12.190804965453815,nan,-17.537647777299128,nan,-17.51948044720936,nan,1.1053408478085816,nan,1.1052698113549055,nan,1.0049697249194236,nan,1.0046426969386628,nan
C i n,3,-11.564393000560866,nan,-13.889350651874336,nan,-13.901946732031375,nan,1.1556638452246022,nan,1.1554663446366893,nan,1.0022565466248499,nan,1.00217225402354,nan
C R J,3,-15.77988418015321,nan,-17.58634146210478,nan,-17.53236712709928,nan,1.0209898955760044,nan,1.0211296725133447,nan,1.000064599483204,nan,1.0001760513537687,nan
C R g,3,-13.82843952891094,nan,-17.846215371374427,nan,-17.8085400742339,nan,1.0534188361444798,nan,1.0534771175806814,nan,1.0002583979328166,nan,1.0003525115619918,nan
C R T,3,-15.42105328855941,nan,-17.03691379352169,nan,-16.97816522900794,nan,1.0204085002271672,nan,1.020549738239229,nan,1,1,1.000117231284361,1.0
C ^ J,3,-14.110559407006946,nan,-18.022447862828646,nan,-18.014532059133607,nan,1.0983025438226868,nan,1.0982495088095463,nan,1.0001928128302136,nan,1.0002928737836752,nan
C ^ n,3,-11.163171353904602,nan,-12.763520018925336,nan,-12.772639663754735,nan,1.1720751536418084,nan,1.1718367244806591,nan,1.0124667146389992,nan,1.0114686869711347,nan
C ^ S,3,-13.864374017057834,nan,-16.437653070396422,nan,-16.46307493069222,nan,1.0985609417555033,nan,1.09850725737582,nan,1.0002574123134178,nan,1.0003516938530828,nan
C ^ C,3,-13.93063881175053,nan,-15.785233621068452,nan,-15.818327369698132,nan,1.0979795464066662,nan,1.0979273231017042,nan,1.0006450092126427,nan,1.0007046142695288,nan
d i k,3,-9.930388173117848,nan,-12.183527871866676,nan,-12.191779180499227,nan,1.1665387237984,nan,1.1663148012092628,nan,1.0033572018878172,nan,1.0031742394757428,nan
d i s,3,-9.661385205227994,nan,-12.208613315756512,nan,-12.215820370492358,nan,1.1787480261239813,nan,1.1784934209656903,nan,1.0016130158413057,nan,1.0015860976017354,nan
d i t,3,-8.98114280002125,nan,-10.939848368092319,nan,-10.947770793712397,nan,1.260337173410803,nan,1.2598775307665797,nan,1.001806814290918,nan,1.0017625578099585,nan
d E p,3,-11.141890793280977,nan,-16.3278441457675,nan,-16.27381823148702,nan,1.1181556407047213,nan,1.1180531416488533,nan,1.0003225046063213,nan,1.000410922776945,nan
d R s,3,-10.929488331717991,nan,-12.444319424822654,nan,-12.455471758783558,nan,1.1178466862945051,nan,1.1177439645134586,nan,1.0016115374122072,nan,1.0015848710383721,nan
D i D,3,-10.049749472500833,nan,-15.79631601066486,nan,-15.767187186261573,nan,1.183828662047691,nan,1.1835623075264214,nan,1.005546684980966,nan,1.0051683978732422,nan
D i g,3,-10.41928090946796,nan,-13.941581693121194,nan,-13.939717370304557,nan,1.1928079902130655,nan,1.192519070204429,nan,1.0049006901489246,nan,1.0045801971791652,nan
D i C,3,-12.190804965453815,nan,-13.969139845106701,nan,-13.991719153641952,nan,1.1600560522285694,nan,1.1598494394292502,nan,1.0016061165055137,nan,1.0015803736393736,nan
d I J,3,-12.060828781079193,nan,-14.654404003602298,nan,-14.64978043018654,nan,1.0873238218294305,nan,1.087298366969154,nan,1.0075004808000514,nan,1.0069513434338937,nan
d I D,3,-9.739852692869796,nan,-14.42048107020366,nan,-14.399008133352572,nan,1.1107734342325315,nan,1.1106890493584831,nan,1.0085340725313174,nan,1.0078924645444167,nan
