word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202020558128003,nan,-11.508886820561376,nan,-11.523731396532918,nan,1.1066341083644813,nan,1.106560229978878,nan,1.0019271704968078,nan,1.001872910062864,nan
b i l,3,-10.284843274471298,nan,-11.349795849320419,nan,-11.361457885322997,nan,1.1447651542173694,nan,1.144595568090243,nan,1.007551524785471,nan,1.0069937387351582,nan
b i s,3,-10.117578174825285,nan,-11.450679483821753,nan,-11.461462852988001,nan,1.1668653157682578,nan,1.1666401729632612,nan,1.0025757574187504,nan,1.0024632609756854,nan
b R s,3,-11.385996212355519,nan,-12.44208725202238,nan,-12.454898119812762,nan,1.1060571053769817,nan,1.1059837010200786,nan,1.0015480284884992,nan,1.0015270036620358,nan
b Y s,3,-10.942219721363246,nan,-11.811986750056706,nan,-11.824945191786464,nan,1.1143957840171352,nan,1.1143015716451985,nan,1.0030912902413525,nan,1.0029327736569877,nan
b ^ l,3,-9.883514894435809,nan,-10.38144143852844,nan,-10.393828016743708,nan,1.161185936770288,nan,1.16097537485971,nan,1.0109106226703874,nan,1.0100575494226718,nan
C @ l,3,-12.363217074577614,nan,-16.38242180055415,nan,-16.3653556916507,nan,1.111787193986452,nan,1.1116997606120549,nan,1.0008386345996616,nan,1.0008809788602346,nan
C i D,3,-12.188533843816362,nan,-17.546636844269333,nan,-17.52797690562328,nan,1.1053301946050915,nan,1.1052591415234716,nan,1.004971477304639,nan,1.0046441981508223,nan
C i n,3,-11.562253364423212,nan,-13.865996318764632,nan,-13.879207386943289,nan,1.1557340718264162,nan,1.155536310532109,nan,1.002257422377337,nan,1.0021730284638373,nan
C R J,3,-15.778210455433577,nan,-17.56083158048148,nan,-17.5074792694959,nan,1.0210647951992755,nan,1.0212044486185772,nan,1.000064620355412,nan,1.000176116684934,nan
C R g,3,-13.826561409709244,nan,-17.80410276591681,nan,-17.767187901094808,nan,1.0534395932606648,nan,1.0534978610202788,nan,1.0002584814216477,nan,1.0003526288054327,nan
C R T,3,-15.41737153103653,nan,-17.00537977300437,nan,-16.947239704285437,nan,1.0204832120005678,nan,1.0206243274377083,nan,1,1,1.0001172793114341,1.0
C ^ J,3,-14.108464037867854,nan,-17.997359625624807,nan,-17.99006466404518,nan,1.0982937881434705,nan,1.0982407273312267,nan,1.0001929077191067,nan,1.0002930005608033,nan
C ^ n,3,-11.160924984387721,nan,-12.737865679164287,nan,-12.747606225328004,nan,1.1721548543793348,nan,1.171916117301576,nan,1.01253539560279,nan,1.0115309388992357,nan
C ^ S,3,-13.864530901123066,nan,-16.397573554210826,nan,-16.42387358014895,nan,1.0986815102759422,nan,1.0986274747851392,nan,1.0002575280745187,nan,1.0003518379343028,nan
C ^ C,3,-13.9261424810739,nan,-15.733132460195858,nan,-15.76716338948301,nan,1.0979706863664107,nan,1.0979184377862994,nan,1.0006452502069905,nan,1.0007048621753007,nan
