word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019601577596507,nan,-12.807600353848018,nan,-12.82654438140134,nan,1.1065795258336348,nan,1.1065046348958607,nan,1.001089534063962,nan,1.0011099452195769,nan
b O r,3,-13.321096549451411,nan,-inf,nan,-15.292499331415732,nan,1.122784574577905,nan,1.1226689831699461,nan,1.001089534063962,nan,1.0011099452195769,nan
b O s,3,-13.354625041647935,nan,-13.635819069696902,nan,-13.588286789762174,nan,1.0925050213465795,nan,1.0924654798211568,nan,1.0011540960111505,nan,1.0011687341672548,nan
b U n,3,-10.86331040918654,nan,-inf,nan,-17.00025493574271,nan,1.1359328553215537,nan,1.1357847781000547,nan,1.0005127219124528,nan,1.0005843670836272,nan
b u r,3,-10.212823716205888,nan,-11.882891472200889,nan,-11.891713060625095,nan,1.2721148315797635,nan,1.2716269169380066,nan,1.0174896837741925,nan,1.0160435120607976,nan
b U s,3,-11.19833387323797,nan,-inf,nan,-17.223000843370862,nan,1.1218583508344984,nan,1.1217456230253509,nan,1.0005127219124528,nan,1.0005843670836272,nan
b W r,3,-11.575390351392368,nan,-16.357624032826006,nan,-15.975036160196808,nan,1.142716638924505,nan,1.14255135115358,nan,1.0006413740986977,nan,1.0007015536019663,nan
C e D,3,-12.603622642956545,nan,-18.066398529839915,nan,-18.04435541239055,nan,1.1033190124185768,nan,1.1032530347404876,nan,1.0016767237943696,nan,1.0016441336498954,nan
C i D,3,-12.189512251692978,nan,-17.478395674230264,nan,-17.462176527335536,nan,1.1049853586340481,nan,1.1049152262760968,nan,1.004902462613127,nan,1.0045816241487036,nan
C O b,3,-15.785792325356628,nan,-20.832368269809443,nan,-20.159105930953537,nan,1.0217264155350951,nan,1.0218640465469682,nan,1,1,1.0001171865183387,1.0
C O g,3,-15.796568072606377,nan,-21.053104323544417,nan,-20.260256594597365,nan,1.0400620085365802,nan,1.0401535880204353,nan,1,1,1.0001171865183387,1.0
C O v,3,-16.715314802440403,nan,-inf,nan,-21.41984748338749,nan,1.0111382561962095,nan,1.0113024803439798,nan,1,1,1.0001171865183387,1.0
C u D,3,-12.318763802393727,nan,-17.562319125201114,nan,-17.544462211803122,nan,1.1806118407208261,nan,1.1803531498152862,nan,1.0012893521112396,nan,1.0012913999638284,nan
C u S,3,-14.395806753858338,nan,-16.078339895739465,nan,-16.103330419594993,nan,1.1574341016802165,nan,1.1572336237977694,nan,1.0013539140584278,nan,1.0013501889115062,nan
C u T,3,-14.281914529511342,nan,-15.111249911979264,nan,-15.144393223306233,nan,1.1564656724723916,nan,1.1562676268889596,nan,1.0018704096359345,nan,1.001820500492929,nan
D e C,3,-12.603622642956543,nan,-13.135629495449674,nan,-13.116000918451201,nan,1.1580267305084895,nan,1.1578252130566975,nan,1.018266661547392,nan,1.0167612769107746,nan
D e D,3,-10.463768351349197,nan,-14.694254522701062,nan,-14.664332562539613,nan,1.1819146509681706,nan,1.1816531368073415,nan,1.0195579004911588,nan,1.0179370558643313,nan
D e J,3,-12.784744439558594,nan,-11.875698037475694,nan,-11.907931591763841,nan,1.158349540244431,nan,1.1581472120263008,nan,1.018266661547392,nan,1.0167612769107746,nan
D e S,3,-12.540811302813808,nan,-12.550414090312934,nan,-12.55516976452599,nan,1.158736911927561,nan,1.1585336107898248,nan,1.018266661547392,nan,1.0167612769107746,nan
D i C,3,-12.189512251692976,nan,-13.954304499488154,nan,-13.977045183934456,nan,1.1596930767239608,nan,1.1594874045923067,nan,1.001605557933337,nan,1.0015798654239827,nan
D i D,3,-10.04965796008563,nan,-15.73428042743923,nan,-15.707156106459808,nan,1.183580997183642,nan,1.1833153283429507,nan,1.0054792747646364,nan,1.005107202284653,nan
D i S,3,-12.126700911550241,nan,-14.349918347363143,nan,-14.365006524787939,nan,1.1604032581430324,nan,1.160195802325434,nan,1.001799243774902,nan,1.0017562322670162,nan
D i T,3,-12.012808687203245,nan,-13.237364911532142,nan,-13.262076026075485,nan,1.1594348289352074,nan,1.1592298054166241,nan,1.0015409959861485,nan,1.001521076476305,nan
d u r,3,-9.756564258519699,nan,-10.593359406865009,nan,-10.604048321311629,nan,1.2840096963236403,nan,1.2834921886910047,nan,1.0267827684373982,nan,1.0245111598066514,nan
D W C,3,-13.681330437580206,nan,-16.66459451669864,nan,-16.537965484026746,nan,1.1059213661554803,nan,1.1058497623470696,nan,1,1,1.0001171865183387,1.0
D W D,3,-11.54147614597286,nan,-19.244563051827324,nan,-19.074046823971457,nan,1.1298092866151614,nan,1.1296776860977136,nan,1.0012266769965783,nan,1.0012341765242176,nan
D W T,3,-13.504626873090475,nan,-14.551958214944346,nan,-14.466047866225653,nan,1.105663118366727,nan,1.105592163171387,nan,1.0000645619471884,nan,1.0001759754660167,nan
f U n,3,-11.443923673456428,nan,-inf,nan,-18.354170502490803,nan,1.1172591966913819,nan,1.1171575772835198,nan,1.0002563609562263,nan,1.000350776800983,nan
f u r,3,-10.793436980475775,nan,-13.915083586570173,nan,-13.90715798483879,nan,1.2534411729495916,nan,1.2529997161214717,nan,1.0166565106664567,nan,1.0152843436422039,nan
f U s,3,-11.778947137507856,nan,-inf,nan,-18.576916410118947,nan,1.1031846922043265,nan,1.103118422208816,nan,1.0002563609562263,nan,1.000350776800983,nan
f W r,3,-12.156003615662254,nan,-18.51201030601665,nan,-18.103842295860396,nan,1.124042980294333,nan,1.1239241503370452,nan,1.0002568326643582,nan,1.000351168178,nan
f ^ r,3,-10.26313905584237,nan,-13.3575075807566,nan,-13.365253647514688,nan,1.194542243256584,nan,1.1942476383820522,nan,1.0014787925796191,nan,1.001464244413711,nan
g U n,3,-10.874086156436288,nan,-inf,nan,-16.8360235253871,nan,1.1359328553215537,nan,1.1357847781000547,nan,1.0023072486060374,nan,1.002219499062137,nan
g U S,3,-13.577465564053675,nan,-13.306960353214368,nan,-13.330649461969587,nan,1.0625259213684257,nan,1.062562212412265,nan,1.003017430025109,nan,1.0028661774865932,nan
g U T,3,-13.463573339706679,nan,-inf,nan,-16.686623963691957,nan,1.0615574921606008,nan,1.061596215503455,nan,1.0023072486060374,nan,1.002219499062137,nan
g W C,3,-14.050861874547332,nan,-18.631530253806705,nan,-18.233932739994938,nan,1.0523944748080352,nan,1.0524560394585776,nan,1,1,1.0001171865183387,1.0
g W D,3,-11.911007582939986,nan,-21.211498788935387,nan,-20.77001407993965,nan,1.0762823952677163,nan,1.0762839632092216,nan,1.0012266769965783,nan,1.0012341765242176,nan
g W T,3,-13.8741583100576,nan,-16.51889395205241,nan,-16.162015122193843,nan,1.0521362270192818,nan,1.052198440282895,nan,1.0000645619471884,nan,1.0001759754660167,nan
g ^ r,3,-9.693301538822233,nan,-11.714105105118541,nan,-11.723429150331794,nan,1.2132159018867559,nan,1.212874839198587,nan,1.0031451387950905,nan,1.0029825812508986,nan
h U n,3,-11.083425184838589,nan,-inf,nan,-19.699051765778115,nan,1.1666292804670422,nan,1.1664048342368243,nan,1,1,1.0001171865183387,1.0
h u r,3,-10.432938491857936,nan,-11.479933212376501,nan,-11.487779099444444,nan,1.3028112567252519,nan,1.302246973074776,nan,1.0207582859660786,nan,1.0190217881645118,nan
