word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012191110528313,nan,-12.81536707143767,nan,-12.833542142394142,nan,1.1065802040929467,nan,1.10650528909581,nan,1.0010893944248638,nan,1.0011098293770624,nan
b O r,3,-13.313145248522908,nan,-inf,nan,-15.298853097116396,nan,1.1228519158511956,nan,1.1227361276891372,nan,1.0010893944248638,nan,1.0011098293770624,nan
b O s,3,-13.347803209927253,nan,-13.643714769479708,nan,-13.595415042805277,nan,1.0925038820163664,nan,1.0924643255507887,nan,1.0011539647096188,nan,1.0011686252378338,nan
b U n,3,-10.864198881759622,nan,-inf,nan,-16.999726685114943,nan,1.135865689514286,nan,1.1357177667230152,nan,1.000512656199936,nan,1.000584312618917,nan
b u r,3,-10.213100753938045,nan,-11.883658069209641,nan,-11.892476180397527,nan,1.272034870032548,nan,1.2715471734574828,nan,1.0174271412471565,nan,1.015986397481826,nan
b U s,3,-11.19981098115856,nan,-inf,nan,-17.22260308479339,nan,1.1217893674377057,nan,1.1216768031779938,nan,1.000512656199936,nan,1.000584312618917,nan
b W r,3,-11.574961913780227,nan,-16.357225197243242,nan,-15.974627658238838,nan,1.1427814256237045,nan,1.1426159538205614,nan,1.000641308509683,nan,1.0007014992305934,nan
C e D,3,-12.604857350131132,nan,-18.03883871653934,nan,-18.017624426647394,nan,1.1033764034265345,nan,1.1033102789551688,nan,1.001612304079822,nan,1.001585462691496,nan
C i D,3,-12.190911141854555,nan,-17.443236699455177,nan,-17.42787629489677,nan,1.1054270282262781,nan,1.1053557916117784,nan,1.004967517588265,nan,1.0046408219022773,nan
C O b,3,-15.781163192297905,nan,-20.82747941505855,nan,-20.154011920602656,nan,1.0217267466472866,nan,1.021864355713868,nan,1,1,1.0001171866116765,1.0
C O g,3,-15.790510953923318,nan,-21.032836336101486,nan,-20.24004970984482,nan,1.040000137232939,nan,1.0400918450865333,nan,1,1,1.0001171866116765,1.0
C O v,3,-16.710483424462396,nan,-inf,nan,-21.3853527114467,nan,1.0112663605169838,nan,1.0114302451895862,nan,1,1,1.0001171866116765,1.0
C u D,3,-12.321031298040314,nan,-17.533726523428534,nan,-17.516704583724653,nan,1.1805952435418823,nan,1.1803366149306227,nan,1.0012894526560472,nan,1.001291483387639,nan
C u S,3,-14.39920371454099,nan,-16.048617828930823,nan,-16.07444966911853,nan,1.1573499410300983,nan,1.1571497026544408,nan,1.0013540229408022,nan,1.0013502792484104,nan
C u T,3,-14.283301439265971,nan,-15.09157006779591,nan,-15.12541301023,nan,1.1564459570435288,nan,1.156247989399256,nan,1.0018705852188419,nan,1.0018206461345815,nan
D e C,3,-12.60485735013113,nan,-13.130850202767643,nan,-13.111324122823035,nan,1.1581192039491766,nan,1.157917524207661,nan,1.0182643536422429,nan,1.0167593608393504,nan
D e D,3,-10.461469746176324,nan,-14.693008542366492,nan,-14.663072468296544,nan,1.1820747795932651,nan,1.1818129254700593,nan,1.019491189052587,nan,1.017876482194007,nan
D e J,3,-12.783575299421788,nan,-11.836990662857668,nan,-11.86986976839389,nan,1.1585066256577063,nan,1.1583039727455973,nan,1.0182643536422429,nan,1.0167593608393504,nan
D e S,3,-12.539642162677001,nan,-12.548038644942299,nan,-12.552786547884923,nan,1.158829477081481,nan,1.1586260131938775,nan,1.0182643536422429,nan,1.0167593608393504,nan
D i C,3,-12.190911141854555,nan,-13.963039439376772,nan,-13.985753330099381,nan,1.1601698287489202,nan,1.1599630368642706,nan,1.0016054684431404,nan,1.0015797911533673,nan
D i D,3,-10.047523537899748,nan,-15.727685005364169,nan,-15.700573957478035,nan,1.1841254043930087,nan,1.183858438126669,nan,1.0055442558131928,nan,1.0051663386604228,nan
D i S,3,-12.125695954400424,nan,-14.349628438739533,nan,-14.364708694686028,nan,1.1608801018812247,nan,1.1606715258504872,nan,1.0017991792974053,nan,1.0017561787356815,nan
D i T,3,-12.009793679125405,nan,-13.24711722553382,nan,-13.271678733373806,nan,1.1599761178946553,nan,1.1597698125953024,nan,1.0015408981583855,nan,1.0015209952925959,nan
d u r,3,-9.757023543487257,nan,-10.600218188322629,nan,-10.610894087884752,nan,1.2837341412254901,nan,1.2832173475535227,nan,1.026654952846003,nan,1.0243946656121543,nan
D W C,3,-13.682892457882494,nan,-16.66173763062292,nan,-16.53520503046456,nan,1.106084599655681,nan,1.1060126405461934,nan,1,1,1.0001171866116765,1.0
D W D,3,-11.539504853927687,nan,-19.245239478099066,nan,-19.07470307179437,nan,1.1300401752997695,nan,1.1299080418085918,nan,1.0012268354103442,nan,1.001234307966333,nan
D W T,3,-13.501774995153344,nan,-14.551791223859947,nan,-14.465819618139063,nan,1.105890888801416,nan,1.1058194162772252,nan,1.000064570284755,nan,1.0001759824724479,nan
f U n,3,-11.444248564159588,nan,-inf,nan,-18.344896669913187,nan,1.1171979999605206,nan,1.1170965053238697,nan,1.000256328099968,nan,1.0003507496152966,nan
f u r,3,-10.793150436338012,nan,-13.916413765448848,nan,-13.90847791532369,nan,1.2533671804787825,nan,1.2529259120583374,nan,1.0165940749222606,nan,1.0152273177200604,nan
f U s,3,-11.779860663558527,nan,-inf,nan,-18.56777306959163,nan,1.1031216778839403,nan,1.1030555417788483,nan,1.000256328099968,nan,1.0003507496152966,nan
f W r,3,-12.155011596180193,nan,-18.512175052303807,nan,-18.103990604614893,nan,1.1241137360699391,nan,1.123994692421416,nan,1.000256816359731,nan,1.0003511547251631,nan
f ^ r,3,-10.261910871740803,nan,-13.357908491663268,nan,-13.365644697726403,nan,1.1949884557110797,nan,1.1946927236154838,nan,1.0014787691724454,nan,1.0014642249811563,nan
