word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200466367212208,nan,-11.510197675293856,nan,-11.525025138391241,nan,1.1067086873009784,nan,1.1066346984530966,nan,1.001924993197197,nan,1.0018709758455762,nan
b i l,3,-10.283757653688326,nan,-11.340061580546358,nan,-11.35173849947686,nan,1.1447289838752748,nan,1.14455968092671,nan,1.0075420232930536,nan,1.0069857322514493,nan
b i s,3,-10.116310153453304,nan,-11.442376835037134,nan,-11.453172381825,nan,1.1664779351498795,nan,1.1662540288087753,nan,1.0025726783430697,nan,1.002460579454082,nan
b R s,3,-11.385684623850434,nan,-12.437104727138125,nan,-12.449933544937673,nan,1.1058000342079943,nan,1.1057273766293043,nan,1.0015461079314385,nan,1.001525283673997,nan
b Y s,3,-10.939248167177976,nan,-11.807253243991351,nan,-11.820204331685328,nan,1.1141937037152667,nan,1.1141001236572987,nan,1.0030875845191796,nan,1.0029295723430454,nan
b ^ l,3,-9.882920235790884,nan,-10.376203749127372,nan,-10.388600282668842,nan,1.1613241014507216,nan,1.1611134326843475,nan,1.0109631059097537,nan,1.0101061846454045,nan
C @ l,3,-12.364633286842171,nan,-16.420161980400852,nan,-16.40229528926296,nan,1.1117217734554512,nan,1.1116346097733603,nan,1.0008375909131217,nan,1.0008799861305908,nan
C i D,3,-12.189099337958734,nan,-17.540026635308603,nan,-17.52179994274174,nan,1.1051470393746976,nan,1.1050765228508106,nan,1.004965176740656,nan,1.0046388463796032,nan
C i n,3,-11.563055169306741,nan,-13.89279746406896,nan,-13.905334627640883,nan,1.1553567844537553,nan,1.1551602102462013,nan,1.0022546249497557,nan,1.002170581217403,nan
C R J,3,-15.779591149478838,nan,-17.587307723293545,nan,-17.53328799617791,nan,1.020913152630941,nan,1.0210530250423966,nan,1.0000645369474024,nan,1.000175920369037,nan
C R g,3,-13.82753344007902,nan,-17.847794690720743,nan,-17.81006903089588,nan,1.0531170893847324,nan,1.0531761098885406,nan,1.0002581477896095,nan,1.0003522250234798,nan
C R T,3,-15.421765788387056,nan,-17.036874524208436,nan,-16.978119447455473,nan,1.0203323201043193,nan,1.0204736507666146,nan,1,1,1.0001171521508894,1.0
C ^ J,3,-14.109379261184264,nan,-18.024301239165723,nan,-18.016328666606956,nan,1.098186171148273,nan,1.098133428979505,nan,1.0001926845734677,nan,1.0002926882345204,nan
C ^ n,3,-11.1622177514093,nan,-12.767784766400927,nan,-12.77684681310726,nan,1.1719519020292022,nan,1.1717139620038388,nan,1.0124547045799213,nan,1.0114586496825693,nan
C ^ S,3,-13.864319363756886,nan,-16.400640626228917,nan,-16.4265231373407,nan,1.0984443189378825,nan,1.0983909286576305,nan,1.00025722152087,nan,1.000351456452668,nan
C ^ C,3,-13.928257464582213,nan,-15.773473112966022,nan,-15.806671309680949,nan,1.0978634864112609,nan,1.0978115543818483,nan,1.0006444432052843,nan,1.0007040657615538,nan
d i k,3,-9.930034882103081,nan,-12.180538972650249,nan,-12.188795171055606,nan,1.1662368118117106,nan,1.1660137888348403,nan,1.0032895317800428,nan,1.0031127941347946,nan
d i s,3,-9.660893802204168,nan,-12.196534455614284,nan,-12.203769740704129,nan,1.1783697579233594,nan,1.1781162737067343,nan,1.0016115711475806,nan,1.0015848204629563,nan
d i t,3,-8.980811760488347,nan,-10.932298629106233,nan,-10.940238460121645,nan,1.260138070282185,nan,1.2596792967529553,nan,1.001805181989788,nan,1.0017611251173992,nan
d E p,3,-11.142617748376285,nan,-16.333215229825896,nan,-16.279180208754777,nan,1.1181519933832298,nan,1.1180495446549032,nan,1.0003222216026422,nan,1.0004106089562215,nan
d R s,3,-10.930268272601298,nan,-12.444952056031084,nan,-12.456094010216933,nan,1.1176918569814742,nan,1.1175896215272634,nan,1.0015461079314385,nan,1.001525283673997,nan
D i D,3,-10.049103793437812,nan,-15.796843467885964,nan,-15.767710182710662,nan,1.1836586434920815,nan,1.183392849381423,nan,1.0055418410579495,nan,1.0051643017742786,nan
D i g,3,-10.418163425160966,nan,-13.939275167451768,nan,-13.937413099137993,nan,1.1923065944440014,nan,1.192019088598624,nan,1.0048964715839255,nan,1.0045766195928025,nan
D i C,3,-12.189099337958734,nan,-13.955912164974723,nan,-13.978649023298363,nan,1.159779972953198,nan,1.1595741291548232,nan,1.0016050872664037,nan,1.0015794404672735,nan
d I J,3,-12.060607710989625,nan,-14.652046268819884,nan,-14.647425154525074,nan,1.0870206179380395,nan,1.0869959080117675,nan,1.0074966361248159,nan,1.0069480722816693,nan
d I D,3,-9.739490369866653,nan,-14.418264588334821,nan,-14.396793316993254,nan,1.110576603739911,nan,1.1104927536407105,nan,1.0085937642306564,nan,1.007947131990179,nan
d Y p,3,-11.268413202448418,nan,-12.543606778611107,nan,-12.554243360478548,nan,1.0741332838298243,nan,1.0741405583325205,nan,1.001931013944004,nan,1.0018759715558532,nan
d Y t,3,-9.803749774213019,nan,-11.46845558621945,nan,-11.477395466314583,nan,1.2078538388475721,nan,1.2075253916014788,nan,1.0030281420498448,nan,1.0028750312643626,nan
