word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019919083211551,nan,-12.80621179786347,nan,-12.825156597443833,nan,1.1067413475803631,nan,1.1066660301752471,nan,1.0010899531961275,nan,1.0011103309442915,nan
b O r,3,-13.321205773626634,nan,-inf,nan,-15.290853019760519,nan,1.1226932979807767,nan,1.1225779028802654,nan,1.0010899531961275,nan,1.0011103309442915,nan
b O s,3,-13.355350116772026,nan,-13.637967076284394,nan,-13.590432748487931,nan,1.0923393842633908,nan,1.0923002503646435,nan,1.0011545359912708,nan,1.0011691371777522,nan
b U n,3,-10.863627914801585,nan,-inf,nan,-16.998867151785205,nan,1.1361059689819148,nan,1.135957409044523,nan,1.0005129191511188,nan,1.0005845685888761,nan
b u r,3,-10.213171889008292,nan,-11.882876736183427,nan,-11.891696351015138,nan,1.2720810007441286,nan,1.2715929962545298,nan,1.017495386866305,nan,1.0160482788252316,nan
b U s,3,-11.19905894836206,nan,-inf,nan,-17.225146802096617,nan,1.1217040056649425,nan,1.1215916292339194,nan,1.0005129191511188,nan,1.0005845685888761,nan
b W r,3,-11.57316911541241,nan,-16.358307797655094,nan,-15.975677655533524,nan,1.1427612597683,nan,1.1425958102734606,nan,1.000641616840152,nan,1.0007017928618276,nan
C e D,3,-12.60277741815297,nan,-18.067607424749646,nan,-18.045556402827906,nan,1.1035495591663438,nan,1.1034829726659126,nan,1.0016126982735702,nan,1.0015858273335894,nan
C i D,3,-12.189038436068119,nan,-17.475508760870298,nan,-17.45929809702437,nan,1.10515243151359,nan,1.1050818470583403,nan,1.0049686641147582,nan,1.0046418105036976,nan
C O b,3,-15.78641183172897,nan,-20.815583131592042,nan,-20.14259022666729,nan,1.0216041865797225,nan,1.0217421689036081,nan,1,1,1.0001172242729515,1.0
C O g,3,-15.79657452082117,nan,-21.05346154543578,nan,-20.26060949876625,nan,1.0400748659907275,nan,1.0401664425620505,nan,1,1,1.0001172242729515,1.0
C O v,3,-16.715934308812745,nan,-inf,nan,-21.406520218405674,nan,1.0110771909713525,nan,1.0112416213290414,nan,1,1,1.0001172242729515,1.0
C u D,3,-12.318633905742024,nan,-17.558772282421966,nan,-17.540927867021303,nan,1.1807438914097241,nan,1.180484763405232,nan,1.0012897842978534,nan,1.0012917961662857,nan
C u S,3,-14.394412955653536,nan,-16.080097364050424,nan,-16.104992597298974,nan,1.1574295023629662,nan,1.1572289494517436,nan,1.0013543670929967,nan,1.0013506023997465,nan
C u T,3,-14.279759421205602,nan,-15.113768690391161,nan,-15.146797380923383,nan,1.156525343230959,nan,1.1563270619300017,nan,1.0018710294541437,nan,1.0018210522674325,nan
D e C,3,-12.602777418152968,nan,-13.133798469082889,nan,-13.114165139314627,nan,1.1582690581535677,nan,1.158066873707286,nan,1.0182736805611143,nan,1.0167671419157112,nan
D e D,3,-10.461934774894395,nan,-14.693411847985502,nan,-14.66347958446495,nan,1.1822292751517594,nan,1.181966893033447,nan,1.0195007536688385,nan,1.0178844603514652,nan
D e J,3,-12.78389921475502,nan,-11.837535081861517,nan,-11.870417205898384,nan,1.1585919721292846,nan,1.1583889763936224,nan,1.0182736805611143,nan,1.0167671419157112,nan
D e S,3,-12.537713824805907,nan,-12.550835317150476,nan,-12.555489158637403,nan,1.1589148861050014,nan,1.1587110790799586,nan,1.0182736805611143,nan,1.0167671419157112,nan
D i C,3,-12.189038436068117,nan,-13.95435178367667,nan,-13.977087755402808,nan,1.1598719305008138,nan,1.1596657480997137,nan,1.001606147656021,nan,1.0015803926180074,nan
D i D,3,-10.048195792809544,nan,-15.731591664187992,nan,-15.704470899593533,nan,1.1838321474990054,nan,1.1835657674258748,nan,1.0055456981597668,nan,1.005167572859113,nan
D i S,3,-12.123974842721056,nan,-14.352217884755984,nan,-14.367204269504274,nan,1.1605177584522475,nan,1.1603099534723864,nan,1.001799896041451,nan,1.0017568113183897,nan
D i T,3,-12.009321308273122,nan,-13.240425759025921,nan,-13.26501575070499,nan,1.1596135993202403,nan,1.1594080659506445,nan,1.0015415648608774,nan,1.0015215863845466,nan
d u r,3,-9.75729692347679,nan,-10.59296017869286,nan,-10.603649080616353,nan,1.283978909015094,nan,1.2834612964076693,nan,1.0267920464803335,nan,1.024518894551368,nan
D W C,3,-13.678631132146144,nan,-16.66686729069636,nan,-16.540191331049098,nan,1.106143649421119,nan,1.106071478465536,nan,1,1,1.0001172242729515,1.0
D W D,3,-11.53778848888757,nan,-19.24782417747627,nan,-19.077255472055718,nan,1.1301038664193106,nan,1.1299714977916973,nan,1.0012270731077242,nan,1.0012345427087057,nan
D W T,3,-13.498914004351148,nan,-14.547488377301963,nan,-14.461508955497422,nan,1.1058853182405455,nan,1.105813796316467,nan,1.0000645827951433,nan,1.0001760305064122,nan
f U n,3,-11.443879842120838,nan,-inf,nan,-18.322175017873622,nan,1.1176194340877805,nan,1.1175168781614195,nan,1.0002564595755594,nan,1.0003508964309138,nan
f u r,3,-10.793423816327543,nan,-13.893611140108707,nan,-13.885835967231472,nan,1.2535944658499945,nan,1.2531524653714263,nan,1.016661893245737,nan,1.015288844311854,nan
f U s,3,-11.779310875681313,nan,-inf,nan,-18.548454668185034,nan,1.1032174707708082,nan,1.103151098350816,nan,1.0002564595755594,nan,1.0003508964309138,nan
f W r,3,-12.153421042731663,nan,-18.491236360401732,nan,-18.08317848319975,nan,1.1242747248741656,nan,1.124155279390357,nan,1.000256927476813,nan,1.0003512846248839,nan
f ^ r,3,-10.262816651709251,nan,-13.33447346634421,nan,-13.342372122138947,nan,1.1944164187896622,nan,1.1941220228029945,nan,1.0014793215720017,nan,1.0014647211209367,nan
g U n,3,-10.873790603893786,nan,-inf,nan,-16.831600837734435,nan,1.1361059689819148,nan,1.135957409044523,nan,1.0023722510739246,nan,1.0022786917341033,nan
g U S,3,-13.575219759064144,nan,-13.305913517106944,nan,-13.329514548107955,nan,1.0624815825184688,nan,1.0625179965598228,nan,1.0030826618205018,nan,1.0029255603021716,nan
g U T,3,-13.46056622461621,nan,-inf,nan,-16.686231029743496,nan,1.0615774233864617,nan,1.061616109038081,nan,1.0023722510739246,nan,1.0022786917341033,nan
g W C,3,-14.048537862606949,nan,-18.634217935853243,nan,-18.23657345115575,nan,1.0525390949530067,nan,1.0526003197110694,nan,1,1,1.0001172242729515,1.0
g W D,3,-11.907695219348374,nan,-21.215174822633156,nan,-20.773637592162366,nan,1.0764993119511983,nan,1.0765003390372305,nan,1.0012270731077242,nan,1.0012345427087057,nan
g W T,3,-13.868820734811953,nan,-16.514839022458847,nan,-16.157891075604073,nan,1.0522807637724332,nan,1.0523426375620002,nan,1.0000645827951433,nan,1.0001760305064122,nan
g ^ r,3,-9.6927274134822,nan,-11.713141759307707,nan,-11.722461020536759,nan,1.2129029536837965,nan,1.212562553686098,nan,1.0031463088131378,nan,1.002983590147692,nan
h U n,3,-11.082986927727147,nan,-inf,nan,-19.69511730892911,nan,1.1670021501371635,nan,1.1667767046034818,nan,1,1,1.0001172242729515,1.0
h u r,3,-10.432530901933852,nan,-11.467713809515129,nan,-11.475646265926834,nan,1.3029771818993774,nan,1.3024122918134886,nan,1.0207652464546875,nan,1.019027598839252,nan
h U s,3,-11.418417961287622,nan,-inf,nan,-19.92139695924052,nan,1.1526001868201912,nan,1.1524109247928782,nan,1,1,1.0001172242729515,1.0
h W r,3,-11.792528128337972,nan,-14.997021888687822,nan,-14.61983886730376,nan,1.1736574409235485,nan,1.1734151058324194,nan,1.0051296594124415,nan,1.0047910556261692,nan
J O b,3,-15.96753362833102,nan,-17.753391969756144,nan,-17.646548887065165,nan,1.0261458612422951,nan,1.0262725415427096,nan,1,1,1.0001172242729515,1.0
J ^ r,3,-11.644785122882018,nan,-11.797353419722516,nan,-11.846180834983294,nan,1.192369466829066,nan,1.1920801647121317,nan,1.006031479038181,nan,1.0056124019247688,nan
k E G,3,-11.6711746399547,nan,-16.91998309954036,nan,-16.811459036303877,nan,1.1070230030976522,nan,1.106948365705105,nan,1.0000645827951433,nan,1.0001760305064122,nan
k E S,3,-12.79824939328657,nan,-17.93028949382753,nan,-17.822063459429987,nan,1.106958420302509,nan,1.1068839451678376,nan,1,1,1.0001172242729515,1.0
k i b,3,-10.386439634223803,nan,-14.749620847792766,nan,-14.743717181476315,nan,1.1286633988066284,nan,1.1285345399074995,nan,1.000708539141563,nan,1.000762540065139,nan
k i C,3,-12.167538236113774,nan,-13.720089670123112,nan,-13.748189817600482,nan,1.1144551838750862,nan,1.1143620217086978,nan,1.000708539141563,nan,1.000762540065139,nan
k i D,3,-10.0266955928552,nan,-15.497329550634436,nan,-15.475572961791205,nan,1.1384154008732779,nan,1.138262041034859,nan,1.004648089645309,nan,1.0043497203062446,nan
k i r,3,-9.702332178011437,nan,-11.047509648469212,nan,-11.056697405997191,nan,1.2046773486903795,nan,1.204357512271089,nan,1.0246041733446114,nan,1.0225208464456153,nan
k u f,3,-11.096287031216962,nan,-15.007714867418194,nan,-14.997022615372012,nan,1.1945028566361129,nan,1.1942099551270318,nan,1.0022603978300182,nan,1.0021754424440776,nan
k U m,3,-11.169735045409272,nan,-17.077214654427504,nan,-16.803322756777707,nan,1.1130357039749068,nan,1.1129453013706099,nan,1.0011540680900173,nan,1.0011687489837822,nan
k U n,3,-10.482383673478635,nan,-inf,nan,-17.83110967536164,nan,1.1442937768242996,nan,1.1441248414079739,nan,1.0011540680900173,nan,1.0011687489837822,nan
k U p,3,-11.602899382924742,nan,-16.423762162194226,nan,-16.217497500518487,nan,1.0782901601877717,nan,1.0782870523208128,nan,1.0013478164754475,nan,1.0013451676841645,nan
k u r,3,-9.831927647685342,nan,-13.542920919784741,nan,-13.529892187538149,nan,1.2802688085865135,nan,1.2797604286179807,nan,1.0165977783518472,nan,1.0152304262723635,nan
l U n,3,-10.380814867662307,nan,-inf,nan,-16.392235800818284,nan,1.1580467353095552,nan,1.1578435754559575,nan,1.0100660383407065,nan,1.0092888564729747,nan
l R l,3,-11.070370859470076,nan,-13.646912608610595,nan,-13.643153046244494,nan,1.1063027903202998,nan,1.1062293432997337,nan,1.0009036912307536,nan,1.0009401233474315,nan
m W l,3,-11.476420749788687,nan,-13.55619072748089,nan,-13.556871560616356,nan,1.093716449760365,nan,1.0936742861946982,nan,1.0009673382233901,nan,1.000998153192952,nan
m W r,3,-11.275126340715598,nan,-16.42884639628616,nan,-16.045222604230446,nan,1.145511851465351,nan,1.1453395570830573,nan,1.000256927476813,nan,1.0003512846248839,nan
m W t,3,-10.628659522139001,nan,-10.748214524740327,nan,-10.766806405935505,nan,1.19717808758005,nan,1.1968759868968821,nan,1.0003215102719563,nan,1.0004100908583446,nan
n c n,3,-10.058144120980629,nan,-15.552974093450928,nan,-15.523719782469595,nan,1.123835662803952,nan,1.1237177684773632,nan,1.0001932804841764,nan,1.0002932547793635,nan
n W C,3,-13.052981026887299,nan,-13.980693589018557,nan,-13.98160356561672,nan,1.0630936909998308,nan,1.0631286504920803,nan,1.0120536000512919,nan,1.011099815697183,nan
n W D,3,-10.912138383628724,nan,-16.56165047579847,nan,-16.51866770662334,nan,1.0870539079980224,nan,1.0870286698182414,nan,1.013280673159016,nan,1.0122171341329373,nan
n ^ r,3,-8.697170577762549,nan,-11.66263783052462,nan,-11.668236444181616,nan,1.2234575497306206,nan,1.223090884467109,nan,1.001799896041451,nan,1.0017568113183897,nan
p c k,3,-11.782809735731234,nan,-14.843193694826569,nan,-14.80359647513568,nan,1.0786167750914593,nan,1.0786120349410278,nan,1.0007099428453234,nan,1.0007637046470494,nan
p c p,3,-12.299175539872842,nan,-inf,nan,-19.67732563526125,nan,1.038833773283141,nan,1.0389289839843827,nan,1.0000641148938898,nan,1.000175642312442,nan
p c s,3,-11.51409086398721,nan,-15.815200247503956,nan,-15.764644821590181,nan,1.0904354266026965,nan,1.0904009932609402,nan,1.0001286976890331,nan,1.0002344485459027,nan
p O l,3,-13.65762174551838,nan,-15.96823436038299,nan,-15.8993917886693,nan,1.0624542194383315,nan,1.0624899673670978,nan,1.0001291655902866,nan,1.000234836739873,nan
p O m,3,-13.842392017960844,nan,-inf,nan,-18.78651391148849,nan,1.0670395978935112,nan,1.0670638255130747,nan,1,1,1.0001172242729515,1.0
p O n,3,-13.155040646030207,nan,-16.035586249856543,nan,-15.943099819164534,nan,1.098297670742904,nan,1.0982433655504387,nan,1,1,1.0001172242729515,1.0
p O r,3,-13.45632733644529,nan,-inf,nan,-18.408796241481223,nan,1.1142496211433175,nan,1.114155238255457,nan,1,1,1.0001172242729515,1.0
p O s,3,-13.490471679590682,nan,-16.867341528277464,nan,-16.708375970208632,nan,1.0838957074259317,nan,1.083877585739835,nan,1.0000645827951433,nan,1.0001760305064122,nan
p O t,3,-12.809860517868692,nan,-18.365816435410643,nan,-17.66655735768742,nan,1.1659158572580164,nan,1.1656916680692817,nan,1,1,1.0001172242729515,1.0
p u k,3,-10.651156666716364,nan,-12.76838495309081,nan,-12.77588795676133,nan,1.2214647586780463,nan,1.221103720794187,nan,1.0144609312970736,nan,1.0132851622405168,nan
p U m,3,-11.686100849550877,nan,-15.532194540491464,nan,-15.267499526201743,nan,1.096404219295063,nan,1.0963552043823506,nan,1.0092966596140283,nan,1.0085878399990875,nan
p U n,3,-10.99874947762024,nan,-inf,nan,-16.295286444785678,nan,1.1276622921444557,nan,1.1275347444197146,nan,1.0092966596140283,nan,1.0085878399990875,nan
p U p,3,-12.119265187066347,nan,-14.878742048258191,nan,-14.681674269942524,nan,1.0616586755079278,nan,1.0616969553325535,nan,1.0094904079994584,nan,1.0087642586994698,nan
p U s,3,-11.334180511180715,nan,-inf,nan,-16.52156609509709,nan,1.1132603288274834,nan,1.113168964609111,nan,1.0092966596140283,nan,1.0085878399990875,nan
p u v,3,-11.96192338512309,nan,-15.343580916315364,nan,-15.344047864694856,nan,1.1770963784145483,nan,1.1768468116915651,nan,1.0023193658101193,nan,1.0022295903498963,nan
r U n,3,-10.179520458589217,nan,-inf,nan,-21.07914749226759,nan,1.1160842201173335,nan,1.1159854845932724,nan,1,1,1.0001172242729515,1.0
r W r,3,-10.889061659200044,nan,-18.392452452859146,nan,-17.999259256960922,nan,1.1227395109037186,nan,1.12262388582221,nan,1.000256927476813,nan,1.0003512846248839,nan
S c g,3,-13.755130111870638,nan,-16.632223238107123,nan,-16.556084084027685,nan,1.0493651768645433,nan,1.0494335968927524,nan,1.0009687419271507,nan,1.0009993177748626,nan
s c p,3,-11.51409086398721,nan,-inf,nan,-17.20474207227258,nan,1.0710732666625307,nan,1.07108824891547,nan,1.0003205744694492,nan,1.0004093144704043,nan
s U g,3,-11.209221637454261,nan,-21.09280265665455,nan,-20.360091555124136,nan,1.1183104654515128,nan,1.118207183350673,nan,1.0003229139757168,nan,1.000411255440255,nan
S U g,3,-13.575219759064144,nan,-16.65994177557169,nan,-16.636423193849343,nan,1.0721900790893302,nan,1.0722015682409232,nan,1.0010281778085053,nan,1.0010538538746516,nan
s U k,3,-10.81781470703911,nan,-16.14414134464367,nan,-15.471237060758753,nan,1.1336811706956358,nan,1.1335392712202859,nan,1.0109144923792301,nan,1.0100554777278177,nan
s U m,3,-10.901016173665248,nan,-21.718288541148677,nan,-20.75923529461982,nan,1.1286437126744526,nan,1.128514469313438,nan,1,1,1.0001172242729515,1.0
s U n,3,-10.21366480173461,nan,-inf,nan,-21.787022213203755,nan,1.1599017855238454,nan,1.159694009350802,nan,1,1,1.0001172242729515,1.0
s U p,3,-11.334180511180715,nan,-21.064836048915403,nan,-20.173410038360604,nan,1.0938981688873175,nan,1.0938562202636408,nan,1.0001937483854302,nan,1.0002936429733338,nan
s U s,3,-10.549095835295084,nan,-inf,nan,-22.013301863515167,nan,1.145499822206873,nan,1.1453282295401983,nan,1,1,1.0001172242729515,1.0
S u T,3,-14.21469582785854,nan,-14.234298339550673,nan,-14.281515771477267,nan,1.1592759349280097,nan,1.1590708087395984,nan,1.0016786847724741,nan,1.0016457981489606,nan
s W l,3,-11.124500411418527,nan,-14.514710048850498,nan,-14.501596056461556,nan,1.1147616746052444,nan,1.1146671396913803,nan,1.0010955680111697,nan,1.001114989271933,nan
s W t,3,-10.27673918376884,nan,-11.706733846109936,nan,-11.711530901780705,nan,1.2182233124249293,nan,1.2178688403935642,nan,1.0004497400597359,nan,1.0005269269373258,nan
