word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019121349555009,nan,-12.807261851231651,nan,-12.82617494053228,nan,1.1067903158882648,nan,1.106714860990361,nan,1.0010894642399384,nan,1.001109897666002,nan
b O r,3,-13.320661041764469,nan,-inf,nan,-15.295901227951877,nan,1.1231287078805152,nan,1.1230122070351949,nan,1.0010894642399384,nan,1.001109897666002,nan
b O s,3,-13.354492222939434,nan,-13.633000532807987,nan,-13.58544242277268,nan,1.092583018503699,nan,1.0925432557339838,nan,1.0011540428644137,nan,1.0011687004414929,nan
b U n,3,-10.861592940034539,nan,-inf,nan,-16.994877065653988,nan,1.136334022630126,nan,1.136184911492183,nan,1.0005126890540887,nan,1.0005843502207465,nan
b u r,3,-10.212746652874296,nan,-11.885209160874528,nan,-11.894007133769577,nan,1.2725775671473698,nan,1.2720884711789013,nan,1.0175579984665681,nan,1.0161054226460218,nan
b U s,3,-11.196963813418964,nan,-inf,nan,-17.2151480471617,nan,1.1221267252455602,nan,1.1220133062358058,nan,1.0005126890540887,nan,1.0005843502207465,nan
b W r,3,-11.574488316988308,nan,-16.35525703676114,nan,-15.972665487297167,nan,1.1431235809899745,nan,1.1429572303683153,nan,1.0006413538103252,nan,1.0007015471568215,nan
C e D,3,-12.603417231737936,nan,-18.165485068783283,nan,-18.140308512438118,nan,1.1029358400168638,nan,1.1028708224800177,nan,1.0016124956410255,nan,1.0015856318637217,nan
C i D,3,-12.189780636032634,nan,-17.573284018524383,nan,-17.55394757226661,nan,1.1051147684967408,nan,1.105044318612473,nan,1.0049681216501702,nan,1.0046413331147188,nan
C O b,3,-15.785765064256289,nan,-20.784046421651855,nan,-20.11156162059749,nan,1.0216017360221024,nan,1.0217396774683727,nan,1,1,1.000117196936075,1.0
C O g,3,-15.796740784194874,nan,-21.06181153551329,nan,-20.268891366897524,nan,1.0401358012465132,nan,1.040227180689192,nan,1,1,1.000117196936075,1.0
C O v,3,-16.71466784288127,nan,-inf,nan,-21.420914781444864,nan,1.0112045774815792,nan,1.0113686390762058,nan,1,1,1.000117196936075,1.0
C u D,3,-12.319075653921974,nan,-17.66088840139762,nan,-17.63990075661578,nan,1.1806082317113011,nan,1.1803495669663693,nan,1.001289602518649,nan,1.0012916179862668,nan
C u S,3,-14.395415543601654,nan,-16.079172160907653,nan,-16.104115633089826,nan,1.1574890841491443,nan,1.1572885002309918,nan,1.0013541811431244,nan,1.0013504207617576,nan
C u T,3,-14.281644549435232,nan,-15.119993118664143,nan,-15.15303508986099,nan,1.15658498340649,nan,1.156386670805586,nan,1.0018708101389266,nan,1.0018208429656856,nan
D e C,3,-12.603417231737938,nan,-13.122803922841223,nan,-13.103380593764077,nan,1.1577615188202623,nan,1.157560692972878,nan,1.018137360273816,nan,1.0166435616111447,nan
D e D,3,-10.46313924123293,nan,-14.794891521224676,nan,-14.761832473842764,nan,1.1815264526271723,nan,1.1812659235835452,nan,1.0193643541388466,nan,1.0177608143454737,nan
D e J,3,-12.783101213570362,nan,-11.823159063953533,nan,-11.856332822345278,nan,1.158084411942639,nan,1.157882774910523,nan,1.018137360273816,nan,1.0166435616111447,nan
D e S,3,-12.53947913091261,nan,-12.55331407780823,nan,-12.558016344511314,nan,1.1584073050650154,nan,1.1582048568481678,nan,1.018137360273816,nan,1.0166435616111447,nan
D i C,3,-12.189780636032634,nan,-13.939878370638851,nan,-13.962827891005643,nan,1.1599404473001393,nan,1.1597341891053332,nan,1.0016056007430265,nan,1.001579911255023,nan
D i D,3,-10.049502645527628,nan,-15.82959247063101,nan,-15.799348470124734,nan,1.1837053811070493,nan,1.1834394197160005,nan,1.0055448968360199,nan,1.0051668805599743,nan
D i S,3,-12.125842535207306,nan,-14.351217778617583,nan,-14.36625613653157,nan,1.1605862335448924,nan,1.160378352980623,nan,1.0017993366164526,nan,1.001756319581496,nan
D i T,3,-12.012071541040884,nan,-13.246575284303274,nan,-13.271182290879045,nan,1.1596821328022382,nan,1.1594765235552174,nan,1.0015410221185512,nan,1.001521108479532,nan
d u r,3,-9.757660694559462,nan,-10.595285945673062,nan,-10.605975107819749,nan,1.2842798308639576,nan,1.283761622929874,nan,1.0268504875719258,nan,1.0245725759306934,nan
D W C,3,-13.680817318035986,nan,-16.650949891733212,nan,-16.524519831303483,nan,1.1059799243573043,nan,1.1059081966486435,nan,1,1,1.000117196936075,1.0
D W D,3,-11.540539327530979,nan,-19.34438099799396,nan,-19.170721407238467,nan,1.1297448581642142,nan,1.1296134272593108,nan,1.0012269938650307,nan,1.001234449670404,nan
D W T,3,-13.503108223044237,nan,-14.552193916653986,nan,-14.466263860323025,nan,1.1057216098594032,nan,1.1056505310985276,nan,1.0000645786244753,nan,1.0001759997115658,nan
f U n,3,-11.441526952080864,nan,-inf,nan,-18.316029509181174,nan,1.1177894517131288,nan,1.1176864742911878,nan,1.0002563445270443,nan,1.0003507735784107,nan
f u r,3,-10.79268066492062,nan,-13.888245347888962,nan,-13.880511861660061,nan,1.2540329962303727,nan,1.2535900339779062,nan,1.016660792621913,nan,1.0152879043978467,nan
f U s,3,-11.776897825465289,nan,-inf,nan,-18.536300490688888,nan,1.103582154328563,nan,1.1035148690348107,nan,1.0002563445270443,nan,1.0003507735784107,nan
