word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0715701602274,nan,-15.512952424664704,nan,-15.522823359900219,nan,1.159832174774968,nan,1.1596349751250752,nan,1.0016065641862912,nan,1.0015810794801994,nan
g i T,3,-12.372009748302471,nan,-12.969038249018054,nan,-13.00108022107608,nan,1.106931558819021,nan,1.1068605237546931,nan,1.0006788225251353,nan,1.0007331085699798,nan
z i T,3,-12.43724795872424,nan,-17.35203913980128,nan,-17.315150998344926,nan,1.0803985759982102,nan,1.0803906530545222,nan,1.0006788225251353,nan,1.0007331085699798,nan
y c g,3,-11.688793107901853,nan,-17.2383695688255,nan,-16.561986128995905,nan,1.1902426182276011,nan,1.18997286874159,nan,1.0009884408088652,nan,1.0010160758076754,nan
l R z,3,-11.636166514945073,nan,-12.808343162759003,nan,-12.80574601575365,nan,1.083624884314001,nan,1.0836091712577833,nan,1.0001848804182112,nan,1.0002815710333943,nan
J Y p,3,-13.690420699906339,nan,-16.967796286475597,nan,-16.335136780442042,nan,1.0423678616727543,nan,1.042450407499687,nan,1.0012980590925948,nan,1.0012990430453712,nan
C ^ z,3,-12.212296444020096,nan,-13.764613947869792,nan,-13.781111362338311,nan,1.1112217067823542,nan,1.111140002089826,nan,1.003460377723553,nan,1.0032756250963373,nan
C e J,3,-14.916910754118721,nan,-14.990517225835477,nan,-15.037484276026758,nan,1.0772148114409599,nan,1.0772144725293686,nan,1.000614227212309,nan,1.000674281195559,nan
z i S,3,-12.546873830495208,nan,-18.39115830330269,nan,-18.34553636082515,nan,1.081263948726607,nan,1.0812539446620946,nan,1.0007406348628778,nan,1.0007896089372323,nan
z u v,3,-11.895083895598313,nan,-21.72439619010772,nan,-21.449831608526598,nan,1.1564559143721995,nan,1.1562666319919193,nan,1.0016689331190505,nan,1.0016380452488856,nan
D Y p,3,-11.366582653038467,nan,-15.713633737625804,nan,-15.444273760536632,nan,1.1132243757034446,nan,1.1131383801759496,nan,1.0012980590925948,nan,1.0012990430453712,nan
s R k,3,-11.019584720314086,nan,-13.551098714862746,nan,-13.552270982927151,nan,1.1163296988734734,nan,1.1162353200937034,nan,1.000615896997359,nan,1.00067567739986,nan
b R s,3,-11.395462483469593,nan,-12.437049953854356,nan,-12.449949091090577,nan,1.104777204599211,nan,1.1047100063080546,nan,1.0014801565357223,nan,1.0014657517385261,nan
T ^ z,3,-12.037606978902065,nan,-14.062784469758844,nan,-14.064396257270204,nan,1.1131169198409834,nan,1.1130307071398382,nan,1.0033378662381012,nan,1.0031635551647,nan
S c G,3,-14.318753725021168,nan,-15.045898131852415,nan,-14.978414641124882,nan,1.0184107473025552,nan,1.0185505513642985,nan,1.0004944987019408,nan,1.0005645382710902,nan
J e J,3,-15.106703125271904,nan,-15.821223501780638,nan,-15.847354097869854,nan,1.0810052375582184,nan,1.0809958826293928,nan,1.000552971469583,nan,1.0006182462297404,nan
D ^ z,3,-10.078250768305407,nan,-8.746615567317935,nan,-8.761493276863092,nan,1.185868646930303,nan,1.185609384866113,nan,1.014608922899663,nan,1.0134739888753355,nan
S Y p,3,-13.435564735406093,nan,-14.902301379829773,nan,-14.8736736738105,nan,1.0409617358550616,nan,1.041047626333549,nan,1.0012980590925948,nan,1.0012990430453712,nan
n W C,3,-13.056588111772722,nan,-13.833361583336686,nan,-13.83621633450451,nan,1.0632364251670694,nan,1.0632695747283503,nan,1.0109647779479327,nan,1.010142794214613,nan
l W C,3,-13.552915777701612,nan,-14.699220937670368,nan,-14.694327028853092,nan,1.0741186162779088,nan,1.0741258811445493,nan,1.000061255742726,nan,1.0001685702988896,nan
S c d,3,-13.276933482722338,nan,-19.033564993194364,nan,-18.68129659098024,nan,1.0802230850451686,nan,1.0802142376194628,nan,1,1,1.000112535333071,1.0
g i J,3,-12.736491584573685,nan,-14.71119818072583,nan,-14.729037835242593,nan,1.1074878698587045,nan,1.1074154969309895,nan,1.00055519784965,nan,1.000620107835475,nan
