word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.051070590037403,nan,-12.757571335080026,nan,-12.779783519004024,nan,1.10335212067926,nan,1.1032880637096059,nan,1.000980091883614,nan,1.0010090947861698,nan
b O r,3,-13.346350841720255,nan,-inf,nan,-15.26172945414707,nan,1.120288701220736,nan,1.120183913743521,nan,1.000980091883614,nan,1.0010090947861698,nan
b O s,3,-13.380943349866595,nan,-14.022389732598825,nan,-13.909128735019884,nan,1.0915459641704208,nan,1.0915102996348696,nan,1.0010419042213567,nan,1.0010655951534222,nan
b U n,3,-10.863122517071476,nan,-inf,nan,-16.94153590737894,nan,1.1320198082749722,nan,1.1318874281681734,nan,1.0004900459418071,nan,1.0005608150596204,nan
b u r,3,-10.212423551923797,nan,-11.887998108465249,nan,-11.896640575858845,nan,1.266506159107413,nan,1.266052894432839,nan,1.016558470779803,nan,1.0152485835380727,nan
b U s,3,-11.192995276900668,nan,-inf,nan,-17.195412386040907,nan,1.120213651766133,nan,1.1201096640934372,nan,1.0004900459418071,nan,1.0005608150596204,nan
b W r,3,-11.578891633622954,nan,-16.300609404344602,nan,-15.918345568042445,nan,1.1389104470094038,nan,1.1387612786909667,nan,1.0006131140222756,nan,1.0006733503926915,nan
C e D,3,-12.59307270725085,nan,-17.402040277202453,nan,-17.396728939930465,nan,1.1010743738096087,nan,1.101016655423862,nan,1.0016032246161908,nan,1.001578287071597,nan
C i D,3,-12.176619352584426,nan,-16.75152621022034,nan,-16.753249959066384,nan,1.106587390654938,nan,1.1065165332043558,nan,1.0048764955414657,nan,1.004570479528805,nan
C O b,3,-15.804800117359713,nan,-20.702206774110255,nan,-20.036126686489666,nan,1.022395870474677,nan,1.0225258746725128,nan,1,1,1.000112535333071,1.0
C O g,3,-15.81381103231372,nan,-20.693195859156248,nan,-19.909937725163054,nan,1.0405068854332629,nan,1.0405933347452758,nan,1,1,1.000112535333071,1.0
C O v,3,-16.727738789851614,nan,-inf,nan,-21.044539684870706,nan,1.012011397733918,nan,1.012166375381645,nan,1,1,1.000112535333071,1.0
C u D,3,-12.309803881681185,nan,-16.827476273258174,nan,-16.82760069819055,nan,1.1783178653869442,nan,1.1780760541038915,nan,1.001604894401241,nan,1.001579683275898,nan
C u S,3,-14.378785964048813,nan,-15.824033323903626,nan,-15.854778435184885,nan,1.1547673647070085,nan,1.154582189640674,nan,1.0012958327125279,nan,1.0012971814396363,nan
C u T,3,-14.269160092277843,nan,-14.93196757835872,nan,-14.970104883886057,nan,1.1539019919786118,nan,1.1537188980331017,nan,1.0017903314144687,nan,1.0017491843776554,nan
D e C,3,-12.59307270725085,nan,-13.04466062714398,nan,-13.026696874076151,nan,1.151676314575681,nan,1.15149886424689,nan,1.0174589998669095,nan,1.0160834313942595,nan
D e D,3,-10.459027031536161,nan,-14.23491832152729,nan,-14.216770213672508,nan,1.1757213139575575,nan,1.1754860382001489,nan,1.0185098096085339,nan,1.0170439376375502,nan
D e J,3,-12.782865078404033,nan,-11.823395270160315,nan,-11.8575255497688,nan,1.1518617515889087,nan,1.1516838553056554,nan,1.0175208122046522,nan,1.016139931761512,nan
D e S,3,-12.528009113903789,nan,-12.476795899924152,nan,-12.482734253480073,nan,1.1521708132776218,nan,1.1519921737369314,nan,1.0174589998669095,nan,1.0160834313942595,nan
D i C,3,-12.176619352584426,nan,-13.945944825886233,nan,-13.969482608081407,nan,1.1571893314210102,nan,1.1569987420273837,nan,1.0015971020710066,nan,1.0015731676558262,nan
D i D,3,-10.042573676869738,nan,-15.284794066686803,nan,-15.269876262132556,nan,1.1812343308028868,nan,1.1809859159806426,nan,1.005244029997821,nan,1.004906689323717,nan
D i S,3,-12.111555759237365,nan,-14.35890935167813,nan,-14.37431248226402,nan,1.157683830122951,nan,1.1574920515174252,nan,1.0017207267464918,nan,1.001686168390331,nan
D i T,3,-12.001929887466396,nan,-13.319790188176725,nan,-13.343927119783798,nan,1.1568184573945544,nan,1.1566287599098528,nan,1.0016589144087493,nan,1.0016296680230785,nan
d u r,3,-9.756923160916093,nan,-10.539371288318232,nan,-10.550145126190614,nan,1.2784887965103597,nan,1.2780070295877548,nan,1.0258693436741366,nan,1.0237658983425106,nan
