word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197570281660967,nan,-11.549478504928475,nan,-11.564212160495089,nan,1.1045797798819235,nan,1.1045138839136925,nan,1.0022203559222156,nan,1.0021429091513645,nan
b i l,3,-10.278195801297734,nan,-11.270414547619353,nan,-11.282223820382555,nan,1.1436033300379023,nan,1.1434433888936508,nan,1.0075009562416304,nan,1.0069676172858946,nan
b i s,3,-10.108985240813489,nan,-11.402790998928284,nan,-11.413675560674356,nan,1.1660780304787044,nan,1.1658638026184123,nan,1.0025962564216764,nan,1.0024861105919984,nan
b R s,3,-11.384504385970803,nan,-12.394316121179255,nan,-12.407408994265836,nan,1.105235212884118,nan,1.105166613469032,nan,1.0016728981595073,nan,1.0016418039012887,nan
b Y s,3,-10.941672565172476,nan,-11.80602589491189,nan,-11.81901373406171,nan,1.1142170646220448,nan,1.1141269669733895,nan,1.003214843398568,nan,1.0030515006912537,nan
b ^ l,3,-9.877283133427092,nan,-10.311613450070968,nan,-10.324136562158168,nan,1.157691302969308,nan,1.1574976419929512,nan,1.0107766584115452,nan,1.009966691870004,nan
C @ l,3,-12.374134721584614,nan,-16.203733642016196,nan,-16.190390909313845,nan,1.1096306517434886,nan,1.1095519113619592,nan,1.0008669262082814,nan,1.0009052853889882,nan
C i D,3,-12.189882225218371,nan,-16.85950854597666,nan,-16.859477841158657,nan,1.1061881933317639,nan,1.1061179826741359,nan,1.004836396982751,nan,1.0045325669394713,nan
C i n,3,-11.573647914668035,nan,-13.680308699475768,nan,-13.697402870881659,nan,1.1544280890292868,nan,1.1542413568844667,nan,1.00235300466885,nan,1.0022634496261063,nan
C R J,3,-15.796440746885017,nan,-17.394085826379463,nan,-17.346160270626484,nan,1.0211943854844925,nan,1.0213281389973186,nan,1.0000620848078474,nan,1.000169711491231,nan
