word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19912784162678,nan,-11.526341725199329,nan,-11.541214720629323,nan,1.1040197311230198,nan,1.1039552866337805,nan,1.0019066986794427,nan,1.0018562759509788,nan
b i l,3,-10.280360413497334,nan,-11.292123439839916,nan,-11.303917202153755,nan,1.1428596508358528,nan,1.1427018956147779,nan,1.0075394022094164,nan,1.0070043104577284,nan
b i s,3,-10.109426023024389,nan,-11.434137378593729,nan,-11.444955086446173,nan,1.16488935380615,nan,1.1646785608410264,nan,1.002712669536149,nan,1.0025927952719358,nan
b R s,3,-11.383603086023573,nan,-12.419869845419012,nan,-12.432877055004495,nan,1.104679447711508,nan,1.1046124329938551,nan,1.0014821176925277,nan,1.001467549218617,nan
b Y s,3,-10.935862494767171,nan,-11.797062363995819,nan,-11.810095579783285,nan,1.11351759906485,nan,1.1134294792833481,nan,1.0032675796810027,nan,1.0031001272015898,nan
b ^ l,3,-9.87942532446092,nan,-10.338447222998637,nan,-10.35094086388758,nan,1.1577740312446172,nan,1.1575806612282973,nan,1.0105038920620104,nan,1.009719063634303,nan
C @ l,3,-12.361618332020376,nan,-16.200200787291436,nan,-16.187329241598214,nan,1.1089055780318562,nan,1.108828788705959,nan,1.000741058846264,nan,1.0007901213646406,nan
C i D,3,-12.178254321559972,nan,-16.860698453715003,nan,-16.860211335947,nan,1.1062232205169664,nan,1.1061530876678192,nan,1.0049454436789655,nan,1.0046331018371457,nan
C i n,3,-11.558264682930627,nan,-13.604029058515648,nan,-13.62218890714548,nan,1.1539954977446893,nan,1.1538103504618187,nan,1.0023464337779753,nan,1.0022576705832575,nan
C R J,3,-15.779176410218337,nan,-17.215644107385625,nan,-17.170778263656057,nan,1.0217558886797502,nan,1.0218879351894978,nan,1.0000618811881188,nan,1.0001692513976614,nan
C R g,3,-13.82395231615414,nan,-17.72614504732273,nan,-17.683775463369884,nan,1.0538103441252948,nan,1.0538652177378032,nan,1.0001856435643564,nan,1.000282367171656,nan
C R T,3,-15.411787595155815,nan,-16.785373043152717,nan,-16.732648371799776,nan,1.0211370767985621,nan,1.0212706131325808,nan,1,1,1.0001126935106641,1.0
C ^ J,3,-14.104064258182738,nan,-17.86575578809636,nan,-17.856770850460098,nan,1.0968801751831565,nan,1.0968328286501885,nan,1.0001846332902484,nan,1.000281522644995,nan
C ^ n,3,-11.157329593894211,nan,-12.541595056332685,nan,-12.555429151345173,nan,1.1689098781534537,nan,1.168689116075338,nan,1.0120039402209415,nan,1.0110840790614875,nan
C ^ S,3,-13.848553568095507,nan,-16.186312007789255,nan,-16.217642304262483,nan,1.0972514623118694,nan,1.0972032218843388,nan,1.0002465144783672,nan,1.0003380805319924,nan
C ^ C,3,-13.911364908238244,nan,-15.535612008761952,nan,-15.574675906274358,nan,1.0966326504306814,nan,1.0965858998274216,nan,1.000679682795199,nan,1.0007339857409738,nan
d i k,3,-9.93567096909611,nan,-12.130075876440092,nan,-12.13843860778405,nan,1.164643527128664,nan,1.1644336162003672,nan,1.0033385533360921,nan,1.003164285828537,nan
d i s,3,-9.660691613236944,nan,-12.172812279231014,nan,-12.180095106442334,nan,1.1767722399999512,nan,1.1765331285159424,nan,1.0018534048212406,nan,1.0018068965406008,nan
d i t,3,-8.984688321975188,nan,-10.9085060070447,nan,-10.916478172164975,nan,1.25703214099005,nan,1.2565997992980893,nan,1.0021628107618348,nan,1.0020896859755877,nan
d E p,3,-11.14203967199431,nan,-16.50795670472916,nan,-16.447969368320667,nan,1.115902617316821,nan,1.1158098543086965,nan,1.00030890080354,nan,1.0003950606823202,nan
d R s,3,-10.934868676236128,nan,-12.391750104518163,nan,-12.40322787964258,nan,1.1165623339053092,nan,1.1164670006687711,nan,1.0015434937435927,nan,1.0015236848422837,nan
D i D,3,-10.044208645845284,nan,-15.475590220321548,nan,-15.457305706001144,nan,1.180828145177018,nan,1.1805802187402297,nan,1.00525232393429,nan,1.0049137799554797,nan
D i g,3,-10.415729577440267,nan,-13.925080728730732,nan,-13.92319131808868,nan,1.1886251748799883,nan,1.188358476657385,nan,1.0045097496768642,nan,1.0042350853115116,nan
D i C,3,-12.178254321559972,nan,-14.037483723257836,nan,-14.05991193002982,nan,1.1563231946819685,nan,1.1561342652863127,nan,1.001353809082805,nan,1.0013506330746473,nan
d I J,3,-12.06007330307115,nan,-14.537069452121873,nan,-14.53356143950862,nan,1.089074465550254,nan,1.0890459306157505,nan,1.0074878782299146,nan,1.0069612395980112,nan
d I D,3,-9.733328277411967,nan,-13.969584575909312,nan,-13.960265981499697,nan,1.1133318912928283,nan,1.1132449552469006,nan,1.0087873831804097,nan,1.0081489552249554,nan
d Y p,3,-11.273632609928969,nan,-12.530022793206006,nan,-12.540807072774085,nan,1.0746579110012253,nan,1.0746636382910624,nan,1.0017889979478523,nan,1.001748227336951,nan
d Y t,3,-9.811124793717969,nan,-11.444954388707473,nan,-11.454005049127314,nan,1.20566038624875,nan,1.205350717740411,nan,1.003521671215179,nan,1.0033318481728764,nan
d I T,3,-11.692684488008627,nan,-13.873183536707462,nan,-13.872287996338128,nan,1.088455653669066,nan,1.0884286085588335,nan,1.0074878782299146,nan,1.0069612395980112,nan
d I Z,3,-16.39518301795728,nan,-inf,nan,-18.92653209586182,nan,1.0849284259462937,nan,1.084909872834406,nan,1.0074878782299146,nan,1.0069612395980112,nan
f i k,3,-10.966326924333277,nan,-13.180587271182906,nan,-13.190563999294579,nan,1.1349975636348504,nan,1.13485830303202,nan,1.0036454335914167,nan,1.003444963946871,nan
f i s,3,-10.69134756847411,nan,-13.223323673973828,nan,-13.232220497952863,nan,1.1471262765061376,nan,1.1469578153475952,nan,1.0021602850765652,nan,1.0020875746589348,nan
f R s,3,-11.965524631473295,nan,-14.123173432100856,nan,-14.123033845275996,nan,1.0869163704114957,nan,1.086891687500424,nan,1.0014821176925277,nan,1.001467549218617,nan
f R t,3,-11.28952134021154,nan,-13.552825699545366,nan,-13.553006763533812,nan,1.1671762714015945,nan,1.1669583582825709,nan,1.0011108305638148,nan,1.0011282018966328,nan
f Y k,3,-11.792763396076058,nan,-12.320033919464858,nan,-12.333863103818569,nan,1.0836258088935504,nan,1.0836092214743418,nan,1.0027177209066882,nan,1.0025970179052415,nan
f ^ l,3,-10.46134686991064,nan,-11.929590236191387,nan,-11.941011241754492,nan,1.1400109539446048,nan,1.1398599157348661,nan,1.0018498688618631,nan,1.0018039406972872,nan
g e s,3,-10.537336420183678,nan,-13.79446203927991,nan,-13.781408345912933,nan,1.1620030666212235,nan,1.1617991697999948,nan,1.0022896039603961,nan,1.0022053353295657,nan
g W d,3,-11.817463951475812,nan,-17.277285141853703,nan,-16.884888626633373,nan,1.1143969718882003,nan,1.1143067038732466,nan,1.0014851485148515,nan,1.0014700827986003,nan
g W r,3,-11.587248855478924,nan,-20.53915647727158,nan,-19.75855038226231,nan,1.1410058827792895,nan,1.1408515523206817,nan,1.0000618811881188,nan,1.0001692513976614,nan
g W z,3,-12.345970652493826,nan,-19.85517394342144,nan,-19.0791397759335,nan,1.0672435065416657,nan,1.067266763136164,nan,1,1,1.0001126935106641,1.0
g i C,3,-12.549775253154955,nan,-13.648108244652352,nan,-13.67890744085389,nan,1.1063415702791755,nan,1.1062717538289342,nan,1.0005559204189614,nan,1.0006208699669792,nan
g i J,3,-12.74247460309945,nan,-14.59249660117148,nan,-14.612859789884116,nan,1.1065890950316506,nan,1.106518682651701,nan,1.0005559204189614,nan,1.0006208699669792,nan
g i D,3,-10.415729577440267,nan,-15.086214741716065,nan,-15.076301216825215,nan,1.1308465207742249,nan,1.1307177072828511,nan,1.0044544352704465,nan,1.0041840168478116,nan
g R g,3,-12.061427572034436,nan,-15.508767078667576,nan,-15.473225239003476,nan,1.0784336443825533,nan,1.0784298373528352,nan,1.000369771717551,nan,1.0004507740426565,nan
g u v,3,-11.83239722294579,nan,-18.74492423136897,nan,-18.46689283133785,nan,1.18321924066912,nan,1.1829657604693722,nan,1.0015470297029703,nan,1.0015266406855976,nan
h e s,3,-10.740895502221697,nan,-11.37784613383887,nan,-11.38956171691464,nan,1.1907915022453812,nan,1.1905189987031417,nan,1.0061562951774832,nan,1.0057418796205728,nan
h e n,3,-10.411673537258041,nan,-11.613897796457866,nan,-11.623206229853691,nan,1.2037246705622129,nan,1.2034210296927088,nan,1.0055374832962949,nan,1.0051763007505996,nan
h i n,3,-9.999299020848943,nan,-9.500842666916446,nan,-9.51550646618795,nan,1.2074072336261055,nan,1.2070947989799976,nan,1.0310090496252717,nan,1.0284730068356434,nan
h Y s,3,-11.15495745755538,nan,-11.590096146240493,nan,-11.602444823444308,nan,1.1431023105679738,nan,1.1429436864327522,nan,1.0046792288554947,nan,1.0043912465459257,nan
