word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.040934504642767,nan,-13.053163017237956,nan,-13.044490465761927,nan,1.1057702585290132,nan,1.1057004520823766,nan,1.0009798517974156,nan,1.001008852603612,nan
b O r,3,-13.334865637024665,nan,-inf,nan,-15.23154630110117,nan,1.1213383069629417,nan,1.1212310819356983,nan,1.0009798517974156,nan,1.001008852603612,nan
b O s,3,-13.367984359885567,nan,-13.969080409533369,nan,-13.855731167142165,nan,1.092055549194362,nan,1.0920187067354026,nan,1.0009798517974156,nan,1.001008852603612,nan
b U n,3,-10.85668508616968,nan,-inf,nan,-16.938590078796178,nan,1.1341247199167281,nan,1.1339873533531486,nan,1.0004899258987079,nan,1.0005606733319032,nan
b u r,3,-10.204066548001393,nan,-11.847415355770295,nan,-11.856261822003106,nan,1.2672749840405335,nan,1.2668200359923942,nan,1.0167955493438852,nan,1.0154660445610366,nan
b U s,3,-11.18373494141248,nan,-inf,nan,-17.162044115274295,nan,1.120410010582077,nan,1.1203056080061746,nan,1.0004899258987079,nan,1.0005606733319032,nan
b W r,3,-11.575389673147736,nan,-16.287693734776187,nan,-15.905534821931846,nan,1.1400167318511771,nan,1.1398650017792955,nan,1.0006129446060221,nan,1.000673167392098,nan
C e D,3,-12.589146637764625,nan,-17.472792201881788,nan,-17.465667324549194,nan,1.1025168138152641,nan,1.102455660052915,nan,1.0015417630862105,nan,1.0015220391296342,nan
C i D,3,-12.173313783865364,nan,-16.678125974953836,nan,-16.680544832318134,nan,1.1066811839542807,nan,1.1066101077557498,nan,1.0049363280390609,nan,1.004625284493739,nan
C O b,3,-15.78811351135718,nan,-20.646462290936338,nan,-19.980718414424167,nan,1.023558159227691,nan,1.0236853333178524,nan,1.0000617779699759,nan,1.0001689657114259,nan
C O g,3,-15.804430414260352,nan,-20.65261824388522,nan,-19.868448884598692,nan,1.0403617670611376,nan,1.0404485528420726,nan,1,1,1.0001124940601946,1.0
C O v,3,-16.723397972606765,nan,-inf,nan,-21.16021419973588,nan,1.0119439008722204,nan,1.012098990411406,nan,1,1,1.0001124940601946,1.0
C u D,3,-12.304957913441704,nan,-16.811940781044566,nan,-16.811973967512046,nan,1.1787615318016686,nan,1.1785187099062875,nan,1.0016040782888238,nan,1.0015789600231328,nan
C u S,3,-14.375197153331287,nan,-15.836802380890857,nan,-15.866822698332331,nan,1.1546063455410893,nan,1.1544215818402206,nan,1.0012951884389443,nan,1.0012966017669773,nan
C u T,3,-14.2724330154937,nan,-14.979942662147916,nan,-15.017011234384285,nan,1.153494342081523,nan,1.1533122511364118,nan,1.0018511901687275,nan,1.0018048466280571,nan
D e C,3,-12.589146637764625,nan,-12.98337700946852,nan,-12.966125192200154,nan,1.1521931172272535,nan,1.1520144530770584,nan,1.017577166081418,nan,1.0161918239172787,nan
D e D,3,-10.460886486054939,nan,-14.256453094995809,nan,-14.23782622935959,nan,1.1765954153677365,nan,1.176358099077305,nan,1.0186891695409843,nan,1.017208313639438,nan
D e J,3,-12.783729437240442,nan,-11.830814389753321,nan,-11.865001199962474,nan,1.1520695612873018,nan,1.1518911941099685,nan,1.017577166081418,nan,1.0161918239172787,nan
D e S,3,-12.53112572594452,nan,-12.449603234988965,nan,-12.45602124193859,nan,1.1524402291071572,nan,1.1522609710112381,nan,1.017577166081418,nan,1.0161918239172787,nan
D i C,3,-12.173313783865364,nan,-13.985188209513115,nan,-14.008263970698685,nan,1.15635748736627,nan,1.1561689007798932,nan,1.001352668547821,nan,1.0013494794800684,nan
